,source,destion,20040409-1125
0,ATLAM5,ATLAng, 0.191379 
1,ATLAM5,CHINng, 0.643992 
2,ATLAM5,HSTNng, 1.320253 
3,ATLAM5,IPLSng, 0.234552 
4,ATLAM5,KSCYng, 0.074667 
5,ATLAM5,NYCMng, 0.213211 
6,ATLAM5,STTLng, 0.035256 
7,ATLAM5,WASHng, 0.555853 
8,ATLAng,CHINng, 23.817021 
9,ATLAng,HSTNng, 29.274669 
10,ATLAng,IPLSng, 26.190797 
11,ATLAng,KSCYng, 17.376765 
12,ATLAng,NYCMng, 8.173755 
13,ATLAng,SNVAng, 0.120029 
14,ATLAng,STTLng, 0.401539 
15,ATLAng,WASHng, 50.947021 
16,CHINng,ATLAng, 14.674387 
17,CHINng,DNVRng, 9.539568 
18,CHINng,HSTNng, 94.260736 
19,CHINng,IPLSng, 35.834691 
20,CHINng,KSCYng, 10.177573 
21,CHINng,LOSAng, 0.212117 
22,CHINng,NYCMng, 25.658992 
23,CHINng,STTLng, 1.452355 
24,CHINng,WASHng, 25.766019 
25,DNVRng,ATLAng, 5.185688 
26,DNVRng,CHINng, 69.683229 
27,DNVRng,HSTNng, 27.324624 
28,DNVRng,IPLSng, 31.151493 
29,DNVRng,KSCYng, 9.264861 
30,DNVRng,LOSAng, 0.027776 
31,DNVRng,NYCMng, 20.213280 
32,DNVRng,SNVAng, 7.559712 
33,DNVRng,STTLng, 0.220816 
34,DNVRng,WASHng, 46.476563 
35,HSTNng,ATLAng, 28.189325 
36,HSTNng,CHINng, 1.381664 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,LOSAng, 0.026667 
39,HSTNng,NYCMng, 4.626171 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.106667 
42,HSTNng,WASHng, 88.235133 
43,IPLSng,ATLAng, 7.863379 
44,IPLSng,CHINng, 94.415253 
45,IPLSng,DNVRng, 13.658269 
46,IPLSng,HSTNng, 62.393824 
47,IPLSng,KSCYng, 19.673384 
48,IPLSng,NYCMng, 36.565744 
49,IPLSng,SNVAng, 1.081885 
50,IPLSng,STTLng, 2.716208 
51,IPLSng,WASHng, 11.511651 
52,KSCYng,ATLAng, 5.173192 
53,KSCYng,CHINng, 22.916805 
54,KSCYng,DNVRng, 9.820256 
55,KSCYng,HSTNng, 18.056125 
56,KSCYng,IPLSng, 7.127915 
57,KSCYng,NYCMng, 5.078272 
58,KSCYng,STTLng, 0.080000 
59,KSCYng,WASHng, 9.164827 
60,LOSAng,ATLAng, 23.785904 
61,LOSAng,CHINng, 17.148088 
62,LOSAng,DNVRng, 6.801368 
63,LOSAng,HSTNng, 121.101123 
64,LOSAng,IPLSng, 0.260789 
65,LOSAng,KSCYng, 0.100149 
66,LOSAng,NYCMng, 59.229645 
67,LOSAng,SNVAng, 22.284989 
68,LOSAng,STTLng, 21.046181 
69,LOSAng,WASHng, 79.196573 
70,NYCMng,ATLAng, 18.635040 
71,NYCMng,CHINng, 71.550213 
72,NYCMng,DNVRng, 43.428349 
73,NYCMng,HSTNng, 98.057611 
74,NYCMng,IPLSng, 40.862229 
75,NYCMng,KSCYng, 13.121701 
76,NYCMng,LOSAng, 1.130944 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 5.773499 
79,NYCMng,WASHng, 57.079848 
80,SNVAng,ATLAng, 0.849448 
81,SNVAng,CHINng, 0.161032 
82,SNVAng,DNVRng, 3.975024 
83,SNVAng,HSTNng, 6.392299 
84,SNVAng,KSCYng, 0.143579 
85,SNVAng,LOSAng, 38.179472 
86,SNVAng,NYCMng, 4.348864 
87,SNVAng,STTLng, 46.792464 
88,SNVAng,WASHng, 2.893085 
89,STTLng,ATLAng, 8.485253 
90,STTLng,CHINng, 3.461744 
91,STTLng,DNVRng, 4.783773 
92,STTLng,HSTNng, 40.734589 
93,STTLng,IPLSng, 0.081333 
94,STTLng,KSCYng, 3.932888 
95,STTLng,LOSAng, 34.790213 
96,STTLng,NYCMng, 13.692552 
97,STTLng,SNVAng, 7.736525 
98,STTLng,WASHng, 6.868029 
99,WASHng,ATLAng, 131.680232 
100,WASHng,CHINng, 64.679160 
101,WASHng,DNVRng, 0.076000 
102,WASHng,HSTNng, 216.684637 
103,WASHng,IPLSng, 54.256768 
104,WASHng,KSCYng, 20.670867 
105,WASHng,LOSAng, 0.084696 
106,WASHng,NYCMng, 145.155515 
107,WASHng,SNVAng, 1.815243 
108,WASHng,STTLng, 10.833901 
