,source,destion,20040712-0335
0,ATLAM5,ATLAng, 0.243861 
1,ATLAM5,CHINng, 0.152405 
2,ATLAM5,HSTNng, 0.091259 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.673229 
6,ATLAM5,NYCMng, 0.277680 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,WASHng, 0.591104 
9,ATLAng,ATLAM5, 0.276496 
10,ATLAng,CHINng, 4.548811 
11,ATLAng,DNVRng, 12.608304 
12,ATLAng,HSTNng, 4.995768 
13,ATLAng,IPLSng, 6.561675 
14,ATLAng,KSCYng, 3.433563 
15,ATLAng,LOSAng, 13.528471 
16,ATLAng,NYCMng, 7.792803 
17,ATLAng,SNVAng, 0.095644 
18,ATLAng,STTLng, 6.261112 
19,ATLAng,WASHng, 23.432707 
20,CHINng,ATLAM5, 0.174896 
21,CHINng,ATLAng, 13.807424 
22,CHINng,DNVRng, 12.913235 
23,CHINng,HSTNng, 16.676013 
24,CHINng,IPLSng, 15.543757 
25,CHINng,KSCYng, 3.935200 
26,CHINng,LOSAng, 29.199843 
27,CHINng,NYCMng, 19.269789 
28,CHINng,SNVAng, 0.493187 
29,CHINng,STTLng, 4.027525 
30,CHINng,WASHng, 23.491019 
31,DNVRng,ATLAM5, 0.074880 
32,DNVRng,ATLAng, 6.225205 
33,DNVRng,CHINng, 46.363803 
34,DNVRng,HSTNng, 11.762352 
35,DNVRng,IPLSng, 25.441987 
36,DNVRng,KSCYng, 23.629285 
37,DNVRng,LOSAng, 12.858936 
38,DNVRng,NYCMng, 15.137291 
39,DNVRng,SNVAng, 12.479405 
40,DNVRng,STTLng, 15.955939 
41,DNVRng,WASHng, 38.793141 
42,HSTNng,ATLAM5, 2.320573 
43,HSTNng,ATLAng, 1.126701 
44,HSTNng,CHINng, 6.172752 
45,HSTNng,DNVRng, 1.524480 
46,HSTNng,IPLSng, 1.097384 
47,HSTNng,KSCYng, 1.018139 
48,HSTNng,LOSAng, 2.917389 
49,HSTNng,NYCMng, 2.679072 
50,HSTNng,STTLng, 3.107901 
51,HSTNng,WASHng, 11.640661 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 7.417856 
54,IPLSng,CHINng, 34.927184 
55,IPLSng,DNVRng, 6.399128 
56,IPLSng,HSTNng, 24.651317 
57,IPLSng,KSCYng, 4.412872 
58,IPLSng,LOSAng, 18.326717 
59,IPLSng,NYCMng, 19.340629 
60,IPLSng,SNVAng, 0.320248 
61,IPLSng,STTLng, 12.090789 
62,IPLSng,WASHng, 10.165400 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.190848 
65,KSCYng,CHINng, 8.857141 
66,KSCYng,DNVRng, 6.978856 
67,KSCYng,HSTNng, 3.203803 
68,KSCYng,IPLSng, 14.397251 
69,KSCYng,LOSAng, 4.040016 
70,KSCYng,NYCMng, 3.846048 
71,KSCYng,SNVAng, 2.532128 
72,KSCYng,STTLng, 3.963816 
73,KSCYng,WASHng, 11.213360 
74,LOSAng,ATLAM5, 0.343851 
75,LOSAng,ATLAng, 11.683877 
76,LOSAng,CHINng, 42.141933 
77,LOSAng,DNVRng, 13.220488 
78,LOSAng,HSTNng, 3.931648 
79,LOSAng,IPLSng, 18.835461 
80,LOSAng,KSCYng, 2.645496 
81,LOSAng,NYCMng, 25.633429 
82,LOSAng,SNVAng, 14.308011 
83,LOSAng,STTLng, 30.590181 
84,LOSAng,WASHng, 39.699664 
85,NYCMng,ATLAM5, 2.876139 
86,NYCMng,ATLAng, 17.023696 
87,NYCMng,CHINng, 26.141224 
88,NYCMng,DNVRng, 25.741963 
89,NYCMng,HSTNng, 8.982229 
90,NYCMng,IPLSng, 14.558576 
91,NYCMng,KSCYng, 8.072520 
92,NYCMng,LOSAng, 71.742360 
93,NYCMng,SNVAng, 1.315368 
94,NYCMng,STTLng, 22.215581 
95,NYCMng,WASHng, 48.616093 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 0.488312 
99,SNVAng,HSTNng, 0.064512 
100,SNVAng,IPLSng, 0.230917 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 39.453368 
103,SNVAng,NYCMng, 0.257131 
104,SNVAng,STTLng, 32.302136 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.117936 
107,STTLng,ATLAng, 10.164107 
108,STTLng,CHINng, 35.481277 
109,STTLng,DNVRng, 2.551587 
110,STTLng,HSTNng, 2.201029 
111,STTLng,IPLSng, 4.474715 
112,STTLng,KSCYng, 2.807477 
113,STTLng,LOSAng, 14.356123 
114,STTLng,NYCMng, 45.941328 
115,STTLng,SNVAng, 2.893747 
116,STTLng,WASHng, 7.194992 
117,WASHng,ATLAM5, 3.435728 
118,WASHng,ATLAng, 73.291029 
119,WASHng,CHINng, 71.050611 
120,WASHng,DNVRng, 46.023373 
121,WASHng,HSTNng, 68.737840 
122,WASHng,IPLSng, 38.026688 
123,WASHng,KSCYng, 14.019309 
124,WASHng,LOSAng, 66.980315 
125,WASHng,NYCMng, 190.602709 
126,WASHng,SNVAng, 1.667603 
127,WASHng,STTLng, 44.421517 
