,source,destion,20040601-0310
0,ATLAM5,ATLAng, 0.337923 
1,ATLAM5,CHINng, 0.070229 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.113571 
4,ATLAM5,IPLSng, 0.164101 
5,ATLAM5,LOSAng, 0.632544 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.028128 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.114357 
10,ATLAng,CHINng, 9.710627 
11,ATLAng,DNVRng, 4.550147 
12,ATLAng,HSTNng, 0.427317 
13,ATLAng,IPLSng, 13.637835 
14,ATLAng,KSCYng, 0.679891 
15,ATLAng,LOSAng, 14.301885 
16,ATLAng,NYCMng, 3.711584 
17,ATLAng,SNVAng, 0.069155 
18,ATLAng,STTLng, 4.390397 
19,ATLAng,WASHng, 21.969571 
20,CHINng,ATLAM5, 0.454261 
21,CHINng,ATLAng, 33.889051 
22,CHINng,DNVRng, 13.340219 
23,CHINng,HSTNng, 7.673045 
24,CHINng,IPLSng, 31.441629 
25,CHINng,KSCYng, 7.801869 
26,CHINng,LOSAng, 55.030205 
27,CHINng,NYCMng, 6.552645 
28,CHINng,SNVAng, 2.174805 
29,CHINng,STTLng, 10.827965 
30,CHINng,WASHng, 24.828805 
31,DNVRng,ATLAM5, 0.186880 
32,DNVRng,ATLAng, 1.851312 
33,DNVRng,CHINng, 39.203589 
34,DNVRng,HSTNng, 23.698261 
35,DNVRng,IPLSng, 19.876267 
36,DNVRng,KSCYng, 16.298344 
37,DNVRng,LOSAng, 18.118896 
38,DNVRng,NYCMng, 8.504309 
39,DNVRng,SNVAng, 7.272051 
40,DNVRng,STTLng, 12.437949 
41,DNVRng,WASHng, 39.226011 
42,HSTNng,ATLAM5, 3.063061 
43,HSTNng,ATLAng, 6.758997 
44,HSTNng,CHINng, 15.060323 
45,HSTNng,DNVRng, 2.454392 
46,HSTNng,IPLSng, 0.701499 
47,HSTNng,KSCYng, 0.847269 
48,HSTNng,LOSAng, 11.563987 
49,HSTNng,NYCMng, 2.465208 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.914323 
52,HSTNng,WASHng, 2.685448 
53,IPLSng,ATLAM5, 0.343245 
54,IPLSng,ATLAng, 9.030832 
55,IPLSng,CHINng, 45.714667 
56,IPLSng,DNVRng, 3.793019 
57,IPLSng,HSTNng, 3.049840 
58,IPLSng,KSCYng, 5.629949 
59,IPLSng,LOSAng, 44.484893 
60,IPLSng,NYCMng, 27.050128 
61,IPLSng,SNVAng, 0.105221 
62,IPLSng,STTLng, 7.519301 
63,IPLSng,WASHng, 13.605048 
64,KSCYng,ATLAng, 0.986773 
65,KSCYng,CHINng, 21.009629 
66,KSCYng,DNVRng, 9.224725 
67,KSCYng,HSTNng, 3.464272 
68,KSCYng,IPLSng, 9.468323 
69,KSCYng,LOSAng, 6.271467 
70,KSCYng,NYCMng, 1.259832 
71,KSCYng,SNVAng, 0.538053 
72,KSCYng,STTLng, 2.289371 
73,KSCYng,WASHng, 14.413256 
74,LOSAng,ATLAM5, 0.754808 
75,LOSAng,ATLAng, 56.868947 
76,LOSAng,CHINng, 76.351885 
77,LOSAng,DNVRng, 10.019861 
78,LOSAng,HSTNng, 4.965853 
79,LOSAng,IPLSng, 32.384499 
80,LOSAng,KSCYng, 2.784088 
81,LOSAng,NYCMng, 69.806472 
82,LOSAng,SNVAng, 9.981085 
83,LOSAng,STTLng, 47.226771 
84,LOSAng,WASHng, 127.259357 
85,NYCMng,ATLAM5, 0.081208 
86,NYCMng,ATLAng, 32.165325 
87,NYCMng,CHINng, 35.888355 
88,NYCMng,DNVRng, 25.694629 
89,NYCMng,HSTNng, 6.786917 
90,NYCMng,IPLSng, 27.266899 
91,NYCMng,KSCYng, 6.620595 
92,NYCMng,LOSAng, 83.747621 
93,NYCMng,SNVAng, 3.243045 
94,NYCMng,STTLng, 26.762909 
95,NYCMng,WASHng, 59.032880 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.207677 
98,SNVAng,DNVRng, 4.063501 
99,SNVAng,HSTNng, 0.278080 
100,SNVAng,IPLSng, 5.570187 
101,SNVAng,KSCYng, 0.135931 
102,SNVAng,LOSAng, 36.948715 
103,SNVAng,NYCMng, 0.393069 
104,SNVAng,STTLng, 23.309611 
105,STTLng,ATLAM5, 0.033325 
106,STTLng,ATLAng, 7.568917 
107,STTLng,CHINng, 14.529485 
108,STTLng,DNVRng, 2.127621 
109,STTLng,HSTNng, 1.866251 
110,STTLng,IPLSng, 5.753080 
111,STTLng,KSCYng, 2.646389 
112,STTLng,LOSAng, 36.505339 
113,STTLng,NYCMng, 8.185976 
114,STTLng,SNVAng, 4.591555 
115,STTLng,WASHng, 7.429613 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 75.421531 
118,WASHng,CHINng, 75.685987 
119,WASHng,DNVRng, 54.015680 
120,WASHng,HSTNng, 27.621280 
121,WASHng,IPLSng, 39.726232 
122,WASHng,KSCYng, 12.205440 
123,WASHng,LOSAng, 114.675765 
124,WASHng,NYCMng, 171.434237 
125,WASHng,SNVAng, 1.060056 
126,WASHng,STTLng, 37.217896 
