,source,destion,20040314-2030
0,ATLAM5,ATLAng, 0.091757 
1,ATLAM5,CHINng, 0.200320 
2,ATLAM5,HSTNng, 0.781144 
3,ATLAM5,IPLSng, 0.195709 
4,ATLAM5,KSCYng, 0.090160 
5,ATLAM5,NYCMng, 0.162936 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 0.354027 
8,ATLAng,CHINng, 17.175901 
9,ATLAng,DNVRng, 0.038909 
10,ATLAng,HSTNng, 27.081672 
11,ATLAng,IPLSng, 21.718707 
12,ATLAng,KSCYng, 1.858816 
13,ATLAng,NYCMng, 15.729557 
14,ATLAng,SNVAng, 0.108864 
15,ATLAng,STTLng, 0.609467 
16,ATLAng,WASHng, 48.689741 
17,CHINng,ATLAng, 16.609528 
18,CHINng,DNVRng, 17.705309 
19,CHINng,HSTNng, 73.722824 
20,CHINng,IPLSng, 72.793509 
21,CHINng,KSCYng, 21.866341 
22,CHINng,LOSAng, 0.315877 
23,CHINng,NYCMng, 27.724336 
24,CHINng,SNVAng, 0.106667 
25,CHINng,STTLng, 0.721760 
26,CHINng,WASHng, 73.724312 
27,DNVRng,ATLAng, 4.932736 
28,DNVRng,CHINng, 64.382109 
29,DNVRng,HSTNng, 49.319539 
30,DNVRng,IPLSng, 24.469933 
31,DNVRng,KSCYng, 15.563157 
32,DNVRng,NYCMng, 17.109163 
33,DNVRng,SNVAng, 8.208717 
34,DNVRng,STTLng, 0.207488 
35,DNVRng,WASHng, 55.531909 
36,HSTNng,ATLAng, 21.733989 
37,HSTNng,CHINng, 3.130091 
38,HSTNng,IPLSng, 0.103405 
39,HSTNng,NYCMng, 8.935317 
40,HSTNng,SNVAng, 0.088715 
41,HSTNng,STTLng, 0.132680 
42,HSTNng,WASHng, 76.530357 
43,IPLSng,ATLAng, 17.092045 
44,IPLSng,CHINng, 79.076424 
45,IPLSng,DNVRng, 13.898856 
46,IPLSng,HSTNng, 102.573853 
47,IPLSng,KSCYng, 15.099261 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 30.314813 
50,IPLSng,SNVAng, 0.346205 
51,IPLSng,STTLng, 1.792637 
52,IPLSng,WASHng, 40.670384 
53,KSCYng,ATLAng, 3.253304 
54,KSCYng,CHINng, 22.778683 
55,KSCYng,DNVRng, 10.747752 
56,KSCYng,HSTNng, 13.697416 
57,KSCYng,IPLSng, 16.137952 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 8.515208 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.121555 
62,KSCYng,WASHng, 15.532352 
63,LOSAng,ATLAng, 18.602091 
64,LOSAng,CHINng, 12.233819 
65,LOSAng,DNVRng, 16.915197 
66,LOSAng,HSTNng, 217.281325 
67,LOSAng,IPLSng, 0.790483 
68,LOSAng,KSCYng, 1.218216 
69,LOSAng,NYCMng, 62.261456 
70,LOSAng,SNVAng, 9.609752 
71,LOSAng,STTLng, 12.379859 
72,LOSAng,WASHng, 71.258147 
73,NYCMng,ATLAng, 46.781648 
74,NYCMng,CHINng, 29.052115 
75,NYCMng,DNVRng, 33.703131 
76,NYCMng,HSTNng, 102.623157 
77,NYCMng,IPLSng, 69.811883 
78,NYCMng,KSCYng, 17.265365 
79,NYCMng,LOSAng, 0.159579 
80,NYCMng,SNVAng, 0.094739 
81,NYCMng,STTLng, 3.796845 
82,NYCMng,WASHng, 110.655264 
83,SNVAng,ATLAng, 0.414179 
84,SNVAng,CHINng, 0.189333 
85,SNVAng,DNVRng, 7.944237 
86,SNVAng,HSTNng, 16.588701 
87,SNVAng,IPLSng, 0.053333 
88,SNVAng,KSCYng, 2.456251 
89,SNVAng,LOSAng, 39.462955 
90,SNVAng,NYCMng, 1.458285 
91,SNVAng,STTLng, 49.544189 
92,SNVAng,WASHng, 1.662163 
93,STTLng,ATLAng, 8.954221 
94,STTLng,CHINng, 3.107509 
95,STTLng,DNVRng, 3.549848 
96,STTLng,HSTNng, 64.788584 
97,STTLng,IPLSng, 0.331288 
98,STTLng,KSCYng, 7.959307 
99,STTLng,LOSAng, 26.330683 
100,STTLng,NYCMng, 8.516379 
101,STTLng,SNVAng, 4.618627 
102,STTLng,WASHng, 9.356707 
103,WASHng,ATLAng, 110.579200 
104,WASHng,CHINng, 51.415253 
105,WASHng,DNVRng, 2.542627 
106,WASHng,HSTNng, 187.792347 
107,WASHng,IPLSng, 73.688645 
108,WASHng,KSCYng, 18.405472 
109,WASHng,LOSAng, 0.053333 
110,WASHng,NYCMng, 154.536456 
111,WASHng,SNVAng, 0.100139 
112,WASHng,STTLng, 4.610419 
