,source,destion,20040518-0755
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.095653 
2,ATLAM5,DNVRng, 0.034581 
3,ATLAM5,HSTNng, 0.061363 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.467928 
6,ATLAM5,LOSAng, 0.133333 
7,ATLAM5,NYCMng, 0.322363 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.389381 
10,ATLAng,ATLAM5, 0.032405 
11,ATLAng,CHINng, 7.247811 
12,ATLAng,DNVRng, 3.290208 
13,ATLAng,HSTNng, 35.158331 
14,ATLAng,IPLSng, 18.158003 
15,ATLAng,KSCYng, 1.622163 
16,ATLAng,LOSAng, 13.339520 
17,ATLAng,NYCMng, 5.371557 
18,ATLAng,SNVAng, 0.013333 
19,ATLAng,STTLng, 5.690008 
20,ATLAng,WASHng, 42.444088 
21,CHINng,ATLAM5, 0.041013 
22,CHINng,ATLAng, 9.671496 
23,CHINng,DNVRng, 13.480552 
24,CHINng,HSTNng, 7.395208 
25,CHINng,IPLSng, 43.314765 
26,CHINng,KSCYng, 13.483717 
27,CHINng,LOSAng, 86.764557 
28,CHINng,NYCMng, 25.786469 
29,CHINng,SNVAng, 8.091920 
30,CHINng,STTLng, 11.566184 
31,CHINng,WASHng, 72.920027 
32,DNVRng,ATLAM5, 0.234272 
33,DNVRng,ATLAng, 2.952576 
34,DNVRng,CHINng, 66.329256 
35,DNVRng,HSTNng, 23.803061 
36,DNVRng,IPLSng, 29.197240 
37,DNVRng,KSCYng, 16.739869 
38,DNVRng,LOSAng, 30.136459 
39,DNVRng,NYCMng, 24.046528 
40,DNVRng,SNVAng, 15.615531 
41,DNVRng,STTLng, 13.697064 
42,DNVRng,WASHng, 47.120717 
43,HSTNng,ATLAM5, 3.022509 
44,HSTNng,ATLAng, 5.247131 
45,HSTNng,CHINng, 20.706693 
46,HSTNng,DNVRng, 0.933595 
47,HSTNng,IPLSng, 1.370613 
48,HSTNng,KSCYng, 0.991403 
49,HSTNng,LOSAng, 6.076133 
50,HSTNng,NYCMng, 9.952944 
51,HSTNng,STTLng, 3.809813 
52,HSTNng,WASHng, 1.593923 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 11.077237 
55,IPLSng,CHINng, 90.146072 
56,IPLSng,DNVRng, 5.037771 
57,IPLSng,HSTNng, 7.639704 
58,IPLSng,KSCYng, 2.190648 
59,IPLSng,LOSAng, 52.949747 
60,IPLSng,NYCMng, 33.871291 
61,IPLSng,SNVAng, 0.677093 
62,IPLSng,STTLng, 7.420061 
63,IPLSng,WASHng, 26.569891 
64,KSCYng,ATLAM5, 0.641837 
65,KSCYng,ATLAng, 0.804451 
66,KSCYng,CHINng, 25.280312 
67,KSCYng,DNVRng, 3.854552 
68,KSCYng,HSTNng, 3.850736 
69,KSCYng,IPLSng, 11.987853 
70,KSCYng,LOSAng, 7.995504 
71,KSCYng,NYCMng, 2.996477 
72,KSCYng,SNVAng, 0.366531 
73,KSCYng,STTLng, 2.159357 
74,KSCYng,WASHng, 10.365272 
75,LOSAng,ATLAM5, 0.532827 
76,LOSAng,ATLAng, 10.790397 
77,LOSAng,CHINng, 140.132027 
78,LOSAng,DNVRng, 15.294445 
79,LOSAng,HSTNng, 20.141600 
80,LOSAng,IPLSng, 28.460819 
81,LOSAng,KSCYng, 7.804437 
82,LOSAng,NYCMng, 86.713083 
83,LOSAng,SNVAng, 10.882835 
84,LOSAng,STTLng, 37.426941 
85,LOSAng,WASHng, 99.266653 
86,NYCMng,ATLAM5, 0.287803 
87,NYCMng,ATLAng, 21.570507 
88,NYCMng,CHINng, 53.740371 
89,NYCMng,DNVRng, 24.986192 
90,NYCMng,HSTNng, 12.748584 
91,NYCMng,IPLSng, 33.594800 
92,NYCMng,KSCYng, 8.290296 
93,NYCMng,LOSAng, 120.811656 
94,NYCMng,SNVAng, 12.318139 
95,NYCMng,STTLng, 32.493499 
96,NYCMng,WASHng, 67.216381 
97,SNVAng,ATLAng, 0.091331 
98,SNVAng,CHINng, 0.859917 
99,SNVAng,DNVRng, 3.307344 
100,SNVAng,HSTNng, 0.295104 
101,SNVAng,IPLSng, 0.342549 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 37.936629 
104,SNVAng,NYCMng, 0.350437 
105,SNVAng,STTLng, 34.926067 
106,SNVAng,WASHng, 0.253165 
107,STTLng,ATLAng, 7.284776 
108,STTLng,CHINng, 25.019317 
109,STTLng,DNVRng, 2.318085 
110,STTLng,HSTNng, 2.327997 
111,STTLng,IPLSng, 6.251024 
112,STTLng,KSCYng, 2.271808 
113,STTLng,LOSAng, 36.886203 
114,STTLng,NYCMng, 13.577451 
115,STTLng,SNVAng, 3.062424 
116,STTLng,WASHng, 8.089320 
117,WASHng,ATLAM5, 0.108205 
118,WASHng,ATLAng, 54.382621 
119,WASHng,CHINng, 74.769093 
120,WASHng,DNVRng, 47.410411 
121,WASHng,HSTNng, 8.679005 
122,WASHng,IPLSng, 38.012552 
123,WASHng,KSCYng, 32.080061 
124,WASHng,LOSAng, 120.301837 
125,WASHng,NYCMng, 122.886016 
126,WASHng,SNVAng, 2.757024 
127,WASHng,STTLng, 47.014429 
