,source,destion,20040606-1000
0,ATLAM5,CHINng, 0.374880 
1,ATLAM5,DNVRng, 0.100000 
2,ATLAM5,HSTNng, 0.182963 
3,ATLAM5,KSCYng, 0.053333 
4,ATLAM5,LOSAng, 1.440363 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.730256 
7,ATLAng,ATLAM5, 0.033147 
8,ATLAng,CHINng, 2.832011 
9,ATLAng,DNVRng, 3.671613 
10,ATLAng,HSTNng, 7.399168 
11,ATLAng,IPLSng, 13.335843 
12,ATLAng,KSCYng, 1.648208 
13,ATLAng,LOSAng, 14.865679 
14,ATLAng,NYCMng, 1.598291 
15,ATLAng,SNVAng, 0.041100 
16,ATLAng,STTLng, 3.119387 
17,ATLAng,WASHng, 20.426000 
18,CHINng,ATLAM5, 0.766123 
19,CHINng,ATLAng, 11.007149 
20,CHINng,DNVRng, 22.332501 
21,CHINng,HSTNng, 3.808477 
22,CHINng,IPLSng, 42.914075 
23,CHINng,KSCYng, 8.415909 
24,CHINng,LOSAng, 70.767907 
25,CHINng,NYCMng, 14.708083 
26,CHINng,SNVAng, 5.328813 
27,CHINng,STTLng, 6.153315 
28,CHINng,WASHng, 19.885392 
29,DNVRng,ATLAM5, 0.573117 
30,DNVRng,ATLAng, 7.497013 
31,DNVRng,CHINng, 46.299899 
32,DNVRng,HSTNng, 18.245829 
33,DNVRng,IPLSng, 31.534811 
34,DNVRng,KSCYng, 23.968608 
35,DNVRng,LOSAng, 10.283003 
36,DNVRng,NYCMng, 21.818048 
37,DNVRng,SNVAng, 11.489776 
38,DNVRng,STTLng, 18.657875 
39,DNVRng,WASHng, 31.951469 
40,HSTNng,ATLAM5, 3.257229 
41,HSTNng,ATLAng, 2.472123 
42,HSTNng,CHINng, 7.968477 
43,HSTNng,DNVRng, 1.157843 
44,HSTNng,IPLSng, 6.685669 
45,HSTNng,KSCYng, 0.673824 
46,HSTNng,LOSAng, 6.248363 
47,HSTNng,NYCMng, 9.234933 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.028323 
50,HSTNng,WASHng, 2.115861 
51,IPLSng,ATLAM5, 0.064912 
52,IPLSng,ATLAng, 12.826797 
53,IPLSng,CHINng, 32.316864 
54,IPLSng,DNVRng, 9.885600 
55,IPLSng,HSTNng, 0.997573 
56,IPLSng,KSCYng, 2.063355 
57,IPLSng,LOSAng, 42.520091 
58,IPLSng,NYCMng, 9.409528 
59,IPLSng,SNVAng, 0.084056 
60,IPLSng,STTLng, 5.008501 
61,IPLSng,WASHng, 4.440864 
62,KSCYng,ATLAng, 2.184381 
63,KSCYng,CHINng, 16.304853 
64,KSCYng,DNVRng, 20.521424 
65,KSCYng,HSTNng, 4.433843 
66,KSCYng,IPLSng, 16.860120 
67,KSCYng,LOSAng, 4.604867 
68,KSCYng,NYCMng, 9.155621 
69,KSCYng,STTLng, 2.073893 
70,KSCYng,WASHng, 7.172397 
71,LOSAng,ATLAM5, 0.137872 
72,LOSAng,ATLAng, 30.226517 
73,LOSAng,CHINng, 70.544931 
74,LOSAng,DNVRng, 5.027816 
75,LOSAng,HSTNng, 3.700584 
76,LOSAng,IPLSng, 20.976760 
77,LOSAng,KSCYng, 7.800032 
78,LOSAng,NYCMng, 25.093995 
79,LOSAng,SNVAng, 5.528637 
80,LOSAng,STTLng, 29.448757 
81,LOSAng,WASHng, 85.102805 
82,NYCMng,ATLAM5, 0.186128 
83,NYCMng,ATLAng, 20.860669 
84,NYCMng,CHINng, 40.194685 
85,NYCMng,DNVRng, 25.229579 
86,NYCMng,HSTNng, 15.207611 
87,NYCMng,IPLSng, 20.257504 
88,NYCMng,KSCYng, 4.385667 
89,NYCMng,LOSAng, 87.316176 
90,NYCMng,SNVAng, 0.370517 
91,NYCMng,STTLng, 16.099603 
92,NYCMng,WASHng, 76.786843 
93,SNVAng,ATLAng, 0.159027 
94,SNVAng,CHINng, 0.781005 
95,SNVAng,DNVRng, 10.874829 
96,SNVAng,HSTNng, 0.039317 
97,SNVAng,IPLSng, 0.305837 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 38.055675 
100,SNVAng,NYCMng, 0.511200 
101,SNVAng,STTLng, 26.007664 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAng, 7.140741 
104,STTLng,CHINng, 14.211115 
105,STTLng,DNVRng, 4.162736 
106,STTLng,HSTNng, 1.103619 
107,STTLng,IPLSng, 4.372757 
108,STTLng,KSCYng, 2.162245 
109,STTLng,LOSAng, 21.916232 
110,STTLng,NYCMng, 8.029864 
111,STTLng,SNVAng, 7.203421 
112,STTLng,WASHng, 3.442277 
113,WASHng,ATLAM5, 0.055248 
114,WASHng,ATLAng, 87.847776 
115,WASHng,CHINng, 68.381616 
116,WASHng,DNVRng, 46.709771 
117,WASHng,HSTNng, 23.207147 
118,WASHng,IPLSng, 49.021875 
119,WASHng,KSCYng, 15.490936 
120,WASHng,LOSAng, 114.879707 
121,WASHng,NYCMng, 101.833499 
122,WASHng,SNVAng, 4.823184 
123,WASHng,STTLng, 24.493773 
