,source,destion,20040407-1005
0,ATLAM5,ATLAng, 0.175141 
1,ATLAM5,CHINng, 2.056173 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.027845 
4,ATLAM5,IPLSng, 0.082304 
5,ATLAM5,KSCYng, 0.039125 
6,ATLAM5,NYCMng, 0.859040 
7,ATLAM5,WASHng, 0.952496 
8,ATLAng,CHINng, 26.627856 
9,ATLAng,DNVRng, 0.803123 
10,ATLAng,HSTNng, 41.185589 
11,ATLAng,IPLSng, 20.228291 
12,ATLAng,KSCYng, 7.292021 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 11.623352 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 0.919789 
17,ATLAng,WASHng, 57.372797 
18,CHINng,ATLAng, 23.420611 
19,CHINng,DNVRng, 115.783605 
20,CHINng,HSTNng, 27.757512 
21,CHINng,IPLSng, 51.590675 
22,CHINng,KSCYng, 19.066808 
23,CHINng,LOSAng, 0.171971 
24,CHINng,NYCMng, 40.569403 
25,CHINng,STTLng, 3.759192 
26,CHINng,WASHng, 34.020627 
27,DNVRng,ATLAng, 11.520293 
28,DNVRng,CHINng, 4.678235 
29,DNVRng,HSTNng, 17.124179 
30,DNVRng,IPLSng, 34.699643 
31,DNVRng,KSCYng, 6.932800 
32,DNVRng,NYCMng, 2.315675 
33,DNVRng,SNVAng, 106.760163 
34,DNVRng,WASHng, 18.948453 
35,HSTNng,ATLAng, 24.412971 
36,HSTNng,CHINng, 0.479659 
37,HSTNng,DNVRng, 0.570909 
38,HSTNng,IPLSng, 0.073435 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 6.643824 
41,HSTNng,STTLng, 0.080000 
42,HSTNng,WASHng, 103.908573 
43,IPLSng,ATLAng, 13.425328 
44,IPLSng,CHINng, 120.044043 
45,IPLSng,DNVRng, 95.546387 
46,IPLSng,HSTNng, 17.546109 
47,IPLSng,KSCYng, 23.327139 
48,IPLSng,NYCMng, 38.939344 
49,IPLSng,STTLng, 0.166683 
50,IPLSng,WASHng, 24.363904 
51,KSCYng,ATLAng, 3.675883 
52,KSCYng,CHINng, 32.192019 
53,KSCYng,DNVRng, 23.266301 
54,KSCYng,HSTNng, 7.634181 
55,KSCYng,IPLSng, 16.129704 
56,KSCYng,NYCMng, 7.947643 
57,KSCYng,STTLng, 0.295915 
58,KSCYng,WASHng, 9.899755 
59,LOSAng,ATLAng, 17.241013 
60,LOSAng,CHINng, 7.070477 
61,LOSAng,DNVRng, 0.026667 
62,LOSAng,HSTNng, 25.133357 
63,LOSAng,IPLSng, 0.741040 
64,LOSAng,KSCYng, 0.290213 
65,LOSAng,NYCMng, 3.127661 
66,LOSAng,SNVAng, 274.864987 
67,LOSAng,STTLng, 20.417171 
68,LOSAng,WASHng, 80.588259 
69,NYCMng,ATLAng, 37.808432 
70,NYCMng,CHINng, 95.294659 
71,NYCMng,DNVRng, 138.187832 
72,NYCMng,HSTNng, 58.637976 
73,NYCMng,IPLSng, 23.163733 
74,NYCMng,KSCYng, 18.225821 
75,NYCMng,LOSAng, 0.365629 
76,NYCMng,SNVAng, 0.053333 
77,NYCMng,STTLng, 2.365621 
78,NYCMng,WASHng, 100.198907 
79,SNVAng,ATLAng, 0.336795 
80,SNVAng,CHINng, 0.053333 
81,SNVAng,HSTNng, 0.978643 
82,SNVAng,KSCYng, 0.026667 
83,SNVAng,LOSAng, 2.029728 
84,SNVAng,NYCMng, 0.053333 
85,SNVAng,STTLng, 49.664637 
86,SNVAng,WASHng, 0.143592 
87,STTLng,ATLAng, 10.245765 
88,STTLng,CHINng, 1.970707 
89,STTLng,DNVRng, 0.026667 
90,STTLng,HSTNng, 8.182992 
91,STTLng,IPLSng, 0.030928 
92,STTLng,KSCYng, 0.413667 
93,STTLng,LOSAng, 12.434957 
94,STTLng,NYCMng, 0.490413 
95,STTLng,SNVAng, 107.182080 
96,STTLng,WASHng, 7.923331 
97,WASHng,ATLAng, 70.834293 
98,WASHng,CHINng, 116.921157 
99,WASHng,DNVRng, 3.777419 
100,WASHng,HSTNng, 194.097301 
101,WASHng,IPLSng, 24.769275 
102,WASHng,KSCYng, 22.712979 
103,WASHng,LOSAng, 0.241773 
104,WASHng,NYCMng, 161.819363 
105,WASHng,SNVAng, 0.080000 
106,WASHng,STTLng, 5.956139 
