,source,destion,20040618-1805
0,ATLAM5,ATLAng, 0.335539 
1,ATLAM5,CHINng, 1.611224 
2,ATLAM5,DNVRng, 0.045568 
3,ATLAM5,HSTNng, 0.129440 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.331136 
6,ATLAM5,LOSAng, 0.170592 
7,ATLAM5,NYCMng, 0.219371 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.245592 
10,ATLAng,ATLAM5, 0.265515 
11,ATLAng,CHINng, 13.946720 
12,ATLAng,DNVRng, 7.174245 
13,ATLAng,HSTNng, 7.853272 
14,ATLAng,IPLSng, 21.743131 
15,ATLAng,KSCYng, 7.955293 
16,ATLAng,LOSAng, 16.706681 
17,ATLAng,NYCMng, 6.472632 
18,ATLAng,SNVAng, 2.901417 
19,ATLAng,STTLng, 7.776731 
20,ATLAng,WASHng, 71.004245 
21,CHINng,ATLAM5, 0.348509 
22,CHINng,ATLAng, 13.421000 
23,CHINng,DNVRng, 31.461800 
24,CHINng,HSTNng, 9.254008 
25,CHINng,IPLSng, 35.662152 
26,CHINng,KSCYng, 34.472765 
27,CHINng,LOSAng, 62.157861 
28,CHINng,NYCMng, 16.246896 
29,CHINng,SNVAng, 6.005027 
30,CHINng,STTLng, 9.876360 
31,CHINng,WASHng, 44.780611 
32,DNVRng,ATLAM5, 0.132213 
33,DNVRng,ATLAng, 5.568061 
34,DNVRng,CHINng, 47.631259 
35,DNVRng,HSTNng, 21.760163 
36,DNVRng,IPLSng, 39.027949 
37,DNVRng,KSCYng, 23.891912 
38,DNVRng,LOSAng, 40.713699 
39,DNVRng,NYCMng, 20.799637 
40,DNVRng,SNVAng, 11.617035 
41,DNVRng,STTLng, 18.073880 
42,DNVRng,WASHng, 40.937149 
43,HSTNng,ATLAM5, 3.153893 
44,HSTNng,ATLAng, 12.294784 
45,HSTNng,CHINng, 15.270224 
46,HSTNng,DNVRng, 0.988259 
47,HSTNng,IPLSng, 8.335517 
48,HSTNng,KSCYng, 1.368296 
49,HSTNng,LOSAng, 40.124499 
50,HSTNng,NYCMng, 4.735843 
51,HSTNng,SNVAng, 0.120816 
52,HSTNng,STTLng, 5.401277 
53,HSTNng,WASHng, 5.798347 
54,IPLSng,ATLAM5, 0.852939 
55,IPLSng,ATLAng, 27.409427 
56,IPLSng,CHINng, 89.213613 
57,IPLSng,DNVRng, 8.954379 
58,IPLSng,HSTNng, 7.239405 
59,IPLSng,KSCYng, 14.095688 
60,IPLSng,LOSAng, 30.356176 
61,IPLSng,NYCMng, 37.352331 
62,IPLSng,SNVAng, 6.491293 
63,IPLSng,STTLng, 31.792920 
64,IPLSng,WASHng, 23.909301 
65,KSCYng,ATLAM5, 0.418712 
66,KSCYng,ATLAng, 6.689885 
67,KSCYng,CHINng, 24.140131 
68,KSCYng,DNVRng, 8.135088 
69,KSCYng,HSTNng, 9.625891 
70,KSCYng,IPLSng, 11.493389 
71,KSCYng,LOSAng, 4.800915 
72,KSCYng,NYCMng, 7.332877 
73,KSCYng,SNVAng, 2.513824 
74,KSCYng,STTLng, 5.739693 
75,KSCYng,WASHng, 13.480096 
76,LOSAng,ATLAM5, 0.285744 
77,LOSAng,ATLAng, 33.048960 
78,LOSAng,CHINng, 144.413088 
79,LOSAng,DNVRng, 20.135901 
80,LOSAng,HSTNng, 13.480813 
81,LOSAng,IPLSng, 47.082501 
82,LOSAng,KSCYng, 15.891856 
83,LOSAng,NYCMng, 46.558165 
84,LOSAng,SNVAng, 13.164240 
85,LOSAng,STTLng, 35.419048 
86,LOSAng,WASHng, 56.004365 
87,NYCMng,ATLAM5, 0.815085 
88,NYCMng,ATLAng, 59.362299 
89,NYCMng,CHINng, 48.650384 
90,NYCMng,DNVRng, 41.311707 
91,NYCMng,HSTNng, 10.117640 
92,NYCMng,IPLSng, 31.787384 
93,NYCMng,KSCYng, 15.709973 
94,NYCMng,LOSAng, 98.543515 
95,NYCMng,SNVAng, 5.989944 
96,NYCMng,STTLng, 26.756120 
97,NYCMng,WASHng, 74.179712 
98,SNVAng,ATLAng, 0.906200 
99,SNVAng,CHINng, 2.852611 
100,SNVAng,DNVRng, 15.477317 
101,SNVAng,HSTNng, 0.088341 
102,SNVAng,IPLSng, 1.200829 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 29.060947 
105,SNVAng,NYCMng, 1.231848 
106,SNVAng,STTLng, 25.233963 
107,SNVAng,WASHng, 0.801589 
108,STTLng,ATLAM5, 0.292629 
109,STTLng,ATLAng, 13.164157 
110,STTLng,CHINng, 32.709512 
111,STTLng,DNVRng, 5.639184 
112,STTLng,HSTNng, 4.476949 
113,STTLng,IPLSng, 14.522904 
114,STTLng,KSCYng, 8.141832 
115,STTLng,LOSAng, 21.832573 
116,STTLng,NYCMng, 17.835413 
117,STTLng,SNVAng, 21.912101 
118,STTLng,WASHng, 17.131949 
119,WASHng,ATLAM5, 0.582947 
120,WASHng,ATLAng, 150.243424 
121,WASHng,CHINng, 85.153296 
122,WASHng,DNVRng, 81.884765 
123,WASHng,HSTNng, 9.105869 
124,WASHng,IPLSng, 47.401008 
125,WASHng,KSCYng, 14.218589 
126,WASHng,LOSAng, 63.607891 
127,WASHng,NYCMng, 163.036312 
128,WASHng,SNVAng, 3.924771 
129,WASHng,STTLng, 34.778941 
