,source,destion,20040515-2305
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.618115 
2,ATLAM5,IPLSng, 0.060731 
3,ATLAM5,KSCYng, 0.067669 
4,ATLAM5,LOSAng, 0.698847 
5,ATLAM5,SNVAng, 0.475623 
6,ATLAM5,STTLng, 0.260515 
7,ATLAM5,WASHng, 0.375445 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 7.720723 
10,ATLAng,DNVRng, 4.687035 
11,ATLAng,HSTNng, 1.155381 
12,ATLAng,IPLSng, 15.165477 
13,ATLAng,KSCYng, 1.057616 
14,ATLAng,LOSAng, 20.132763 
15,ATLAng,NYCMng, 8.136936 
16,ATLAng,SNVAng, 0.059011 
17,ATLAng,STTLng, 4.739885 
18,ATLAng,WASHng, 24.748992 
19,CHINng,ATLAM5, 0.238835 
20,CHINng,ATLAng, 8.026248 
21,CHINng,DNVRng, 9.384648 
22,CHINng,HSTNng, 12.930723 
23,CHINng,IPLSng, 22.406899 
24,CHINng,KSCYng, 10.755549 
25,CHINng,LOSAng, 46.196104 
26,CHINng,NYCMng, 114.579133 
27,CHINng,SNVAng, 1.508416 
28,CHINng,STTLng, 6.042613 
29,CHINng,WASHng, 23.392621 
30,DNVRng,ATLAM5, 0.134880 
31,DNVRng,ATLAng, 3.544059 
32,DNVRng,CHINng, 27.850629 
33,DNVRng,HSTNng, 16.655552 
34,DNVRng,IPLSng, 49.201051 
35,DNVRng,KSCYng, 4.134395 
36,DNVRng,LOSAng, 10.337035 
37,DNVRng,NYCMng, 39.720141 
38,DNVRng,SNVAng, 5.056579 
39,DNVRng,STTLng, 3.547424 
40,DNVRng,WASHng, 38.942432 
41,HSTNng,ATLAM5, 0.026667 
42,HSTNng,ATLAng, 2.109667 
43,HSTNng,CHINng, 13.073328 
44,HSTNng,DNVRng, 0.707144 
45,HSTNng,IPLSng, 1.508147 
46,HSTNng,KSCYng, 1.036088 
47,HSTNng,LOSAng, 6.173965 
48,HSTNng,NYCMng, 9.104069 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.210739 
51,HSTNng,WASHng, 13.693757 
52,IPLSng,ATLAng, 17.411899 
53,IPLSng,CHINng, 84.769603 
54,IPLSng,DNVRng, 2.849832 
55,IPLSng,HSTNng, 2.214957 
56,IPLSng,KSCYng, 7.093995 
57,IPLSng,LOSAng, 25.773869 
58,IPLSng,NYCMng, 51.717291 
59,IPLSng,SNVAng, 2.960189 
60,IPLSng,STTLng, 5.804155 
61,IPLSng,WASHng, 18.189429 
62,KSCYng,ATLAng, 1.006483 
63,KSCYng,CHINng, 9.180133 
64,KSCYng,DNVRng, 3.739053 
65,KSCYng,HSTNng, 3.533645 
66,KSCYng,IPLSng, 8.633904 
67,KSCYng,LOSAng, 3.738915 
68,KSCYng,NYCMng, 11.897251 
69,KSCYng,SNVAng, 0.026667 
70,KSCYng,STTLng, 1.178973 
71,KSCYng,WASHng, 6.477221 
72,LOSAng,ATLAM5, 1.088965 
73,LOSAng,ATLAng, 11.442453 
74,LOSAng,CHINng, 46.314331 
75,LOSAng,DNVRng, 20.178016 
76,LOSAng,HSTNng, 6.876912 
77,LOSAng,IPLSng, 17.670381 
78,LOSAng,KSCYng, 8.011008 
79,LOSAng,NYCMng, 111.740395 
80,LOSAng,SNVAng, 12.842685 
81,LOSAng,STTLng, 19.296832 
82,LOSAng,WASHng, 89.563795 
83,NYCMng,ATLAM5, 0.199629 
84,NYCMng,ATLAng, 20.281536 
85,NYCMng,CHINng, 37.012075 
86,NYCMng,DNVRng, 27.780016 
87,NYCMng,HSTNng, 8.102019 
88,NYCMng,IPLSng, 42.212467 
89,NYCMng,KSCYng, 8.469293 
90,NYCMng,LOSAng, 87.462408 
91,NYCMng,SNVAng, 3.931456 
92,NYCMng,STTLng, 20.932989 
93,NYCMng,WASHng, 65.523747 
94,SNVAng,ATLAng, 10.810187 
95,SNVAng,CHINng, 0.276880 
96,SNVAng,DNVRng, 2.787691 
97,SNVAng,HSTNng, 0.098645 
98,SNVAng,IPLSng, 0.157221 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.548040 
101,SNVAng,NYCMng, 1.297056 
102,SNVAng,STTLng, 36.017099 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.443613 
105,STTLng,ATLAng, 10.728051 
106,STTLng,CHINng, 8.318091 
107,STTLng,DNVRng, 2.352779 
108,STTLng,HSTNng, 2.634669 
109,STTLng,IPLSng, 6.168901 
110,STTLng,KSCYng, 3.295907 
111,STTLng,LOSAng, 24.568251 
112,STTLng,NYCMng, 14.326691 
113,STTLng,SNVAng, 6.455453 
114,STTLng,WASHng, 5.503179 
115,WASHng,ATLAM5, 1.849333 
116,WASHng,ATLAng, 68.226424 
117,WASHng,CHINng, 69.261315 
118,WASHng,DNVRng, 53.034312 
119,WASHng,HSTNng, 10.494624 
120,WASHng,IPLSng, 41.042192 
121,WASHng,KSCYng, 25.261944 
122,WASHng,LOSAng, 99.285920 
123,WASHng,NYCMng, 116.706579 
124,WASHng,SNVAng, 3.001392 
125,WASHng,STTLng, 26.926501 
