,source,destion,20040524-0100
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.057099 
2,ATLAM5,HSTNng, 0.075875 
3,ATLAM5,IPLSng, 0.028000 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 1.024509 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.161440 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 10.647725 
10,ATLAng,DNVRng, 5.876515 
11,ATLAng,HSTNng, 1.054997 
12,ATLAng,IPLSng, 19.012349 
13,ATLAng,KSCYng, 1.344509 
14,ATLAng,LOSAng, 17.632097 
15,ATLAng,NYCMng, 7.506179 
16,ATLAng,SNVAng, 0.087769 
17,ATLAng,STTLng, 4.103072 
18,ATLAng,WASHng, 33.700096 
19,CHINng,ATLAM5, 0.108269 
20,CHINng,ATLAng, 11.093157 
21,CHINng,DNVRng, 5.035141 
22,CHINng,HSTNng, 4.971525 
23,CHINng,IPLSng, 29.023944 
24,CHINng,KSCYng, 7.193656 
25,CHINng,LOSAng, 22.489171 
26,CHINng,NYCMng, 40.019800 
27,CHINng,SNVAng, 2.367381 
28,CHINng,STTLng, 5.509061 
29,CHINng,WASHng, 47.154525 
30,DNVRng,ATLAM5, 0.045557 
31,DNVRng,ATLAng, 12.564205 
32,DNVRng,CHINng, 49.830075 
33,DNVRng,HSTNng, 17.237045 
34,DNVRng,IPLSng, 26.217797 
35,DNVRng,KSCYng, 9.794701 
36,DNVRng,LOSAng, 17.627677 
37,DNVRng,NYCMng, 28.742376 
38,DNVRng,SNVAng, 7.177893 
39,DNVRng,STTLng, 9.110315 
40,DNVRng,WASHng, 40.499749 
41,HSTNng,ATLAM5, 1.479488 
42,HSTNng,ATLAng, 15.065267 
43,HSTNng,CHINng, 17.047816 
44,HSTNng,DNVRng, 0.952680 
45,HSTNng,IPLSng, 2.305763 
46,HSTNng,KSCYng, 4.255437 
47,HSTNng,LOSAng, 11.030483 
48,HSTNng,NYCMng, 2.544933 
49,HSTNng,SNVAng, 0.143653 
50,HSTNng,STTLng, 3.666091 
51,HSTNng,WASHng, 1.358192 
52,IPLSng,ATLAM5, 0.053333 
53,IPLSng,ATLAng, 11.216845 
54,IPLSng,CHINng, 68.543397 
55,IPLSng,DNVRng, 3.808173 
56,IPLSng,HSTNng, 1.049232 
57,IPLSng,KSCYng, 5.821517 
58,IPLSng,LOSAng, 24.631755 
59,IPLSng,NYCMng, 39.117901 
60,IPLSng,SNVAng, 1.157229 
61,IPLSng,STTLng, 7.000093 
62,IPLSng,WASHng, 16.160021 
63,KSCYng,ATLAng, 2.472541 
64,KSCYng,CHINng, 21.659781 
65,KSCYng,DNVRng, 15.831232 
66,KSCYng,HSTNng, 3.865944 
67,KSCYng,IPLSng, 8.475928 
68,KSCYng,LOSAng, 3.982467 
69,KSCYng,NYCMng, 2.628461 
70,KSCYng,SNVAng, 1.288499 
71,KSCYng,STTLng, 1.147024 
72,KSCYng,WASHng, 9.794373 
73,LOSAng,ATLAM5, 2.467253 
74,LOSAng,ATLAng, 25.092928 
75,LOSAng,CHINng, 72.980432 
76,LOSAng,DNVRng, 6.584837 
77,LOSAng,HSTNng, 7.741293 
78,LOSAng,IPLSng, 28.977027 
79,LOSAng,KSCYng, 4.767819 
80,LOSAng,NYCMng, 89.945899 
81,LOSAng,SNVAng, 13.058344 
82,LOSAng,STTLng, 38.002187 
83,LOSAng,WASHng, 84.542307 
84,NYCMng,ATLAM5, 0.404195 
85,NYCMng,ATLAng, 13.001699 
86,NYCMng,CHINng, 48.366451 
87,NYCMng,DNVRng, 26.129432 
88,NYCMng,HSTNng, 6.655485 
89,NYCMng,IPLSng, 34.357331 
90,NYCMng,KSCYng, 7.440168 
91,NYCMng,LOSAng, 81.728179 
92,NYCMng,SNVAng, 2.584088 
93,NYCMng,STTLng, 29.195288 
94,NYCMng,WASHng, 41.944240 
95,SNVAng,ATLAng, 0.168973 
96,SNVAng,CHINng, 1.618045 
97,SNVAng,DNVRng, 3.580061 
98,SNVAng,HSTNng, 0.029227 
99,SNVAng,IPLSng, 0.118363 
100,SNVAng,LOSAng, 46.236547 
101,SNVAng,NYCMng, 1.270648 
102,SNVAng,STTLng, 44.189816 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 8.234013 
105,STTLng,CHINng, 12.348101 
106,STTLng,DNVRng, 3.757653 
107,STTLng,HSTNng, 2.007101 
108,STTLng,IPLSng, 10.206149 
109,STTLng,KSCYng, 5.397971 
110,STTLng,LOSAng, 23.396931 
111,STTLng,NYCMng, 9.728235 
112,STTLng,SNVAng, 5.181107 
113,STTLng,WASHng, 6.450136 
114,WASHng,ATLAM5, 0.113821 
115,WASHng,ATLAng, 80.625717 
116,WASHng,CHINng, 43.765696 
117,WASHng,DNVRng, 32.622485 
118,WASHng,HSTNng, 20.800896 
119,WASHng,IPLSng, 28.811493 
120,WASHng,KSCYng, 13.929141 
121,WASHng,LOSAng, 87.630731 
122,WASHng,NYCMng, 126.183053 
123,WASHng,SNVAng, 1.384808 
124,WASHng,STTLng, 25.687344 
