,source,destion,20040302-0000
0,ATLAM5,ATLAng, 0.504816 
1,ATLAM5,CHINng, 1.198589 
2,ATLAM5,DNVRng, 1.182925 
3,ATLAM5,HSTNng, 0.534731 
4,ATLAM5,IPLSng, 1.010267 
5,ATLAM5,KSCYng, 0.329589 
6,ATLAM5,LOSAng, 0.952960 
7,ATLAM5,NYCMng, 1.419888 
8,ATLAM5,SNVAng, 0.207976 
9,ATLAM5,STTLng, 0.190856 
10,ATLAM5,WASHng, 2.543864 
11,ATLAng,ATLAM5, 1.415701 
12,ATLAng,CHINng, 32.096581 
13,ATLAng,DNVRng, 18.118472 
14,ATLAng,HSTNng, 10.761213 
15,ATLAng,IPLSng, 70.883392 
16,ATLAng,KSCYng, 11.118424 
17,ATLAng,LOSAng, 22.242263 
18,ATLAng,NYCMng, 22.519163 
19,ATLAng,SNVAng, 3.727353 
20,ATLAng,STTLng, 5.885603 
21,ATLAng,WASHng, 86.349837 
22,CHINng,ATLAM5, 4.588699 
23,CHINng,ATLAng, 18.875933 
24,CHINng,DNVRng, 8.748392 
25,CHINng,HSTNng, 18.942032 
26,CHINng,IPLSng, 52.547987 
27,CHINng,KSCYng, 6.428584 
28,CHINng,LOSAng, 32.100485 
29,CHINng,NYCMng, 12.112773 
30,CHINng,SNVAng, 5.099584 
31,CHINng,STTLng, 7.149728 
32,CHINng,WASHng, 19.873789 
33,DNVRng,ATLAM5, 1.042075 
34,DNVRng,ATLAng, 8.965435 
35,DNVRng,CHINng, 62.974019 
36,DNVRng,HSTNng, 18.535645 
37,DNVRng,IPLSng, 38.081256 
38,DNVRng,KSCYng, 14.920320 
39,DNVRng,LOSAng, 11.265701 
40,DNVRng,NYCMng, 18.294517 
41,DNVRng,SNVAng, 15.714069 
42,DNVRng,STTLng, 21.002155 
43,DNVRng,WASHng, 44.822259 
44,HSTNng,ATLAM5, 0.701339 
45,HSTNng,ATLAng, 5.069573 
46,HSTNng,CHINng, 22.042491 
47,HSTNng,DNVRng, 10.769813 
48,HSTNng,IPLSng, 14.490184 
49,HSTNng,KSCYng, 4.909352 
50,HSTNng,LOSAng, 9.206696 
51,HSTNng,NYCMng, 14.264765 
52,HSTNng,SNVAng, 3.660888 
53,HSTNng,STTLng, 5.977285 
54,HSTNng,WASHng, 9.242763 
55,IPLSng,ATLAM5, 0.750011 
56,IPLSng,ATLAng, 55.979653 
57,IPLSng,CHINng, 124.139352 
58,IPLSng,DNVRng, 32.751773 
59,IPLSng,HSTNng, 9.638779 
60,IPLSng,KSCYng, 18.062456 
61,IPLSng,LOSAng, 43.104517 
62,IPLSng,NYCMng, 31.577859 
63,IPLSng,SNVAng, 8.385835 
64,IPLSng,STTLng, 20.897693 
65,IPLSng,WASHng, 41.931853 
66,KSCYng,ATLAM5, 0.446632 
67,KSCYng,ATLAng, 9.001717 
68,KSCYng,CHINng, 48.275792 
69,KSCYng,DNVRng, 11.292392 
70,KSCYng,HSTNng, 10.356104 
71,KSCYng,IPLSng, 12.445629 
72,KSCYng,LOSAng, 9.832912 
73,KSCYng,NYCMng, 10.764112 
74,KSCYng,SNVAng, 2.580635 
75,KSCYng,STTLng, 5.343840 
76,KSCYng,WASHng, 18.160315 
77,LOSAng,ATLAM5, 1.366525 
78,LOSAng,ATLAng, 24.728464 
79,LOSAng,CHINng, 119.086317 
80,LOSAng,DNVRng, 20.030213 
81,LOSAng,HSTNng, 16.160381 
82,LOSAng,IPLSng, 47.811453 
83,LOSAng,KSCYng, 12.543600 
84,LOSAng,NYCMng, 69.469088 
85,LOSAng,SNVAng, 10.937253 
86,LOSAng,STTLng, 32.498509 
87,LOSAng,WASHng, 67.115901 
88,NYCMng,ATLAM5, 3.186973 
89,NYCMng,ATLAng, 69.856667 
90,NYCMng,CHINng, 65.303117 
91,NYCMng,DNVRng, 51.369989 
92,NYCMng,HSTNng, 48.241245 
93,NYCMng,IPLSng, 99.519469 
94,NYCMng,KSCYng, 26.005099 
95,NYCMng,LOSAng, 89.473168 
96,NYCMng,SNVAng, 13.912565 
97,NYCMng,STTLng, 43.468952 
98,NYCMng,WASHng, 103.073763 
99,SNVAng,ATLAM5, 0.166616 
100,SNVAng,ATLAng, 1.019160 
101,SNVAng,CHINng, 8.467147 
102,SNVAng,DNVRng, 9.534784 
103,SNVAng,HSTNng, 1.053808 
104,SNVAng,IPLSng, 2.442976 
105,SNVAng,KSCYng, 0.873667 
106,SNVAng,LOSAng, 42.943968 
107,SNVAng,NYCMng, 3.567744 
108,SNVAng,STTLng, 66.737781 
109,SNVAng,WASHng, 4.907621 
110,STTLng,ATLAM5, 0.106667 
111,STTLng,ATLAng, 18.203885 
112,STTLng,CHINng, 63.327691 
113,STTLng,DNVRng, 8.390085 
114,STTLng,HSTNng, 5.872053 
115,STTLng,IPLSng, 20.115805 
116,STTLng,KSCYng, 5.061792 
117,STTLng,LOSAng, 31.582603 
118,STTLng,NYCMng, 27.628608 
119,STTLng,SNVAng, 11.207747 
120,STTLng,WASHng, 20.503107 
121,WASHng,ATLAM5, 16.756501 
122,WASHng,ATLAng, 150.408392 
123,WASHng,CHINng, 80.905467 
124,WASHng,DNVRng, 59.502749 
125,WASHng,HSTNng, 36.972325 
126,WASHng,IPLSng, 80.123643 
127,WASHng,KSCYng, 33.151635 
128,WASHng,LOSAng, 100.034483 
129,WASHng,NYCMng, 170.007491 
130,WASHng,SNVAng, 10.347880 
131,WASHng,STTLng, 33.903259 
