,source,destion,20040530-0525
0,ATLAM5,CHINng, 0.161104 
1,ATLAM5,HSTNng, 0.134496 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.370416 
4,ATLAM5,WASHng, 0.086368 
5,ATLAng,ATLAM5, 0.072576 
6,ATLAng,CHINng, 7.002760 
7,ATLAng,DNVRng, 4.484923 
8,ATLAng,HSTNng, 0.376784 
9,ATLAng,IPLSng, 7.371461 
10,ATLAng,KSCYng, 0.926715 
11,ATLAng,LOSAng, 16.570652 
12,ATLAng,NYCMng, 5.447629 
13,ATLAng,SNVAng, 0.047785 
14,ATLAng,STTLng, 4.139672 
15,ATLAng,WASHng, 12.796984 
16,CHINng,ATLAM5, 0.126720 
17,CHINng,ATLAng, 20.161389 
18,CHINng,DNVRng, 12.076477 
19,CHINng,HSTNng, 9.556571 
20,CHINng,IPLSng, 18.384965 
21,CHINng,KSCYng, 4.547621 
22,CHINng,LOSAng, 40.959611 
23,CHINng,NYCMng, 6.239899 
24,CHINng,SNVAng, 0.149861 
25,CHINng,STTLng, 3.476637 
26,CHINng,WASHng, 14.071784 
27,DNVRng,ATLAM5, 0.072960 
28,DNVRng,ATLAng, 6.289584 
29,DNVRng,CHINng, 39.196717 
30,DNVRng,HSTNng, 15.217232 
31,DNVRng,IPLSng, 27.258184 
32,DNVRng,KSCYng, 11.460520 
33,DNVRng,LOSAng, 5.207568 
34,DNVRng,NYCMng, 5.908984 
35,DNVRng,SNVAng, 5.764376 
36,DNVRng,STTLng, 5.648373 
37,DNVRng,WASHng, 31.011235 
38,HSTNng,ATLAM5, 1.830024 
39,HSTNng,ATLAng, 12.493181 
40,HSTNng,CHINng, 7.772573 
41,HSTNng,DNVRng, 0.909147 
42,HSTNng,IPLSng, 1.197941 
43,HSTNng,KSCYng, 0.931552 
44,HSTNng,LOSAng, 3.677109 
45,HSTNng,NYCMng, 1.029397 
46,HSTNng,STTLng, 3.763925 
47,HSTNng,WASHng, 1.050059 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 13.140144 
50,IPLSng,CHINng, 31.027091 
51,IPLSng,DNVRng, 3.843717 
52,IPLSng,HSTNng, 2.198035 
53,IPLSng,KSCYng, 0.886211 
54,IPLSng,LOSAng, 37.217229 
55,IPLSng,NYCMng, 23.007139 
56,IPLSng,SNVAng, 0.199925 
57,IPLSng,STTLng, 6.811768 
58,IPLSng,WASHng, 16.482875 
59,KSCYng,ATLAng, 1.855131 
60,KSCYng,CHINng, 11.866053 
61,KSCYng,DNVRng, 12.571152 
62,KSCYng,HSTNng, 3.348149 
63,KSCYng,IPLSng, 4.570627 
64,KSCYng,LOSAng, 4.083816 
65,KSCYng,NYCMng, 1.655917 
66,KSCYng,SNVAng, 1.005965 
67,KSCYng,STTLng, 1.476000 
68,KSCYng,WASHng, 11.177949 
69,LOSAng,ATLAM5, 7.361472 
70,LOSAng,ATLAng, 21.939456 
71,LOSAng,CHINng, 66.346747 
72,LOSAng,DNVRng, 7.136579 
73,LOSAng,HSTNng, 8.691560 
74,LOSAng,IPLSng, 24.433645 
75,LOSAng,KSCYng, 5.799251 
76,LOSAng,NYCMng, 53.080995 
77,LOSAng,SNVAng, 10.036125 
78,LOSAng,STTLng, 30.828525 
79,LOSAng,WASHng, 101.833403 
80,NYCMng,ATLAM5, 0.026667 
81,NYCMng,ATLAng, 21.536637 
82,NYCMng,CHINng, 30.746200 
83,NYCMng,DNVRng, 23.335739 
84,NYCMng,HSTNng, 6.950499 
85,NYCMng,IPLSng, 28.959875 
86,NYCMng,KSCYng, 8.309256 
87,NYCMng,LOSAng, 77.909416 
88,NYCMng,SNVAng, 0.992509 
89,NYCMng,STTLng, 18.895187 
90,NYCMng,WASHng, 39.699187 
91,SNVAng,ATLAng, 0.073011 
92,SNVAng,CHINng, 0.296723 
93,SNVAng,DNVRng, 0.583685 
94,SNVAng,HSTNng, 0.253429 
95,SNVAng,IPLSng, 5.972419 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 37.183981 
98,SNVAng,NYCMng, 0.172693 
99,SNVAng,STTLng, 23.349248 
100,SNVAng,WASHng, 1.181891 
101,STTLng,ATLAng, 9.035613 
102,STTLng,CHINng, 9.904403 
103,STTLng,DNVRng, 1.142688 
104,STTLng,HSTNng, 4.765949 
105,STTLng,IPLSng, 3.236181 
106,STTLng,KSCYng, 4.478848 
107,STTLng,LOSAng, 15.938219 
108,STTLng,NYCMng, 7.342125 
109,STTLng,SNVAng, 1.406717 
110,STTLng,WASHng, 6.139965 
111,WASHng,ATLAM5, 1.457661 
112,WASHng,ATLAng, 105.591496 
113,WASHng,CHINng, 44.589200 
114,WASHng,DNVRng, 63.982811 
115,WASHng,HSTNng, 21.797523 
116,WASHng,IPLSng, 36.790323 
117,WASHng,KSCYng, 5.151483 
118,WASHng,LOSAng, 108.791813 
119,WASHng,NYCMng, 73.798035 
120,WASHng,SNVAng, 0.280976 
121,WASHng,STTLng, 23.055232 
