,source,destion,20040813-1525
0,ATLAM5,ATLAng, 0.139536 
1,ATLAM5,CHINng, 0.230728 
2,ATLAM5,HSTNng, 0.160000 
3,ATLAM5,IPLSng, 0.187013 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.336920 
6,ATLAM5,NYCMng, 0.131784 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.059024 
9,ATLAng,ATLAM5, 0.405995 
10,ATLAng,CHINng, 8.282003 
11,ATLAng,DNVRng, 5.117541 
12,ATLAng,HSTNng, 40.578248 
13,ATLAng,IPLSng, 22.429811 
14,ATLAng,KSCYng, 3.490864 
15,ATLAng,LOSAng, 14.546373 
16,ATLAng,NYCMng, 7.913611 
17,ATLAng,SNVAng, 3.166077 
18,ATLAng,STTLng, 13.560293 
19,ATLAng,WASHng, 64.944981 
20,CHINng,ATLAM5, 1.051029 
21,CHINng,ATLAng, 24.655475 
22,CHINng,DNVRng, 16.962320 
23,CHINng,HSTNng, 14.488485 
24,CHINng,IPLSng, 70.393789 
25,CHINng,KSCYng, 12.201611 
26,CHINng,LOSAng, 27.117312 
27,CHINng,NYCMng, 30.434344 
28,CHINng,SNVAng, 1.043016 
29,CHINng,STTLng, 6.185923 
30,CHINng,WASHng, 26.809963 
31,DNVRng,ATLAM5, 0.244357 
32,DNVRng,ATLAng, 25.047712 
33,DNVRng,CHINng, 101.635477 
34,DNVRng,HSTNng, 29.482800 
35,DNVRng,IPLSng, 34.269565 
36,DNVRng,KSCYng, 19.515792 
37,DNVRng,LOSAng, 18.826424 
38,DNVRng,NYCMng, 14.397587 
39,DNVRng,SNVAng, 10.191277 
40,DNVRng,STTLng, 13.812803 
41,DNVRng,WASHng, 46.728619 
42,HSTNng,ATLAM5, 2.377736 
43,HSTNng,ATLAng, 4.570109 
44,HSTNng,CHINng, 11.707429 
45,HSTNng,DNVRng, 8.176643 
46,HSTNng,IPLSng, 5.631360 
47,HSTNng,KSCYng, 2.230136 
48,HSTNng,LOSAng, 4.653029 
49,HSTNng,NYCMng, 5.175597 
50,HSTNng,SNVAng, 0.408997 
51,HSTNng,STTLng, 1.469235 
52,HSTNng,WASHng, 7.894309 
53,IPLSng,ATLAM5, 1.388845 
54,IPLSng,ATLAng, 27.292912 
55,IPLSng,CHINng, 88.227624 
56,IPLSng,DNVRng, 14.817349 
57,IPLSng,HSTNng, 2.362323 
58,IPLSng,KSCYng, 4.218821 
59,IPLSng,LOSAng, 16.971131 
60,IPLSng,NYCMng, 36.681115 
61,IPLSng,SNVAng, 0.665181 
62,IPLSng,STTLng, 15.430984 
63,IPLSng,WASHng, 21.529008 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 3.530613 
66,KSCYng,CHINng, 14.149491 
67,KSCYng,DNVRng, 5.859672 
68,KSCYng,HSTNng, 3.986776 
69,KSCYng,IPLSng, 20.160365 
70,KSCYng,LOSAng, 3.885192 
71,KSCYng,NYCMng, 2.322029 
72,KSCYng,SNVAng, 2.830579 
73,KSCYng,STTLng, 3.040573 
74,KSCYng,WASHng, 15.734843 
75,LOSAng,ATLAM5, 0.108416 
76,LOSAng,ATLAng, 20.580165 
77,LOSAng,CHINng, 107.927224 
78,LOSAng,DNVRng, 15.949803 
79,LOSAng,HSTNng, 5.602944 
80,LOSAng,IPLSng, 18.582840 
81,LOSAng,KSCYng, 4.925520 
82,LOSAng,NYCMng, 58.881136 
83,LOSAng,SNVAng, 24.047139 
84,LOSAng,STTLng, 20.274301 
85,LOSAng,WASHng, 108.888552 
86,NYCMng,ATLAM5, 1.934880 
87,NYCMng,ATLAng, 47.849008 
88,NYCMng,CHINng, 51.512024 
89,NYCMng,DNVRng, 30.954227 
90,NYCMng,HSTNng, 5.134221 
91,NYCMng,IPLSng, 24.508845 
92,NYCMng,KSCYng, 12.638395 
93,NYCMng,LOSAng, 64.477624 
94,NYCMng,SNVAng, 1.797000 
95,NYCMng,STTLng, 18.483283 
96,NYCMng,WASHng, 129.965901 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.140525 
99,SNVAng,DNVRng, 17.655312 
100,SNVAng,HSTNng, 0.123411 
101,SNVAng,IPLSng, 0.237760 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 34.100360 
104,SNVAng,NYCMng, 1.657040 
105,SNVAng,STTLng, 38.637563 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.104491 
108,STTLng,ATLAng, 10.275752 
109,STTLng,CHINng, 25.129365 
110,STTLng,DNVRng, 8.228664 
111,STTLng,HSTNng, 2.672667 
112,STTLng,IPLSng, 10.496243 
113,STTLng,KSCYng, 5.591856 
114,STTLng,LOSAng, 13.331904 
115,STTLng,NYCMng, 22.239139 
116,STTLng,SNVAng, 5.182341 
117,STTLng,WASHng, 17.699619 
118,WASHng,ATLAM5, 0.558704 
119,WASHng,ATLAng, 130.745072 
120,WASHng,CHINng, 83.248227 
121,WASHng,DNVRng, 82.720437 
122,WASHng,HSTNng, 32.120477 
123,WASHng,IPLSng, 62.072811 
124,WASHng,KSCYng, 29.056979 
125,WASHng,LOSAng, 106.470648 
126,WASHng,NYCMng, 261.760624 
127,WASHng,SNVAng, 7.257323 
128,WASHng,STTLng, 40.138365 
