,source,destion,20040729-2155
0,ATLAM5,ATLAng, 0.055979 
1,ATLAM5,CHINng, 0.158515 
2,ATLAM5,HSTNng, 0.106667 
3,ATLAM5,IPLSng, 0.109576 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.027307 
6,ATLAM5,WASHng, 0.462752 
7,ATLAng,ATLAM5, 0.164333 
8,ATLAng,CHINng, 10.735536 
9,ATLAng,DNVRng, 7.463965 
10,ATLAng,HSTNng, 26.463323 
11,ATLAng,IPLSng, 15.958197 
12,ATLAng,KSCYng, 7.063104 
13,ATLAng,LOSAng, 11.878308 
14,ATLAng,NYCMng, 7.960680 
15,ATLAng,SNVAng, 0.499671 
16,ATLAng,STTLng, 6.930864 
17,ATLAng,WASHng, 25.483259 
18,CHINng,ATLAM5, 0.074184 
19,CHINng,ATLAng, 17.217205 
20,CHINng,DNVRng, 13.784408 
21,CHINng,HSTNng, 7.883789 
22,CHINng,IPLSng, 39.601488 
23,CHINng,KSCYng, 12.466509 
24,CHINng,LOSAng, 36.292883 
25,CHINng,NYCMng, 25.659776 
26,CHINng,SNVAng, 7.151005 
27,CHINng,STTLng, 10.507235 
28,CHINng,WASHng, 24.818453 
29,DNVRng,ATLAM5, 0.253491 
30,DNVRng,ATLAng, 9.334995 
31,DNVRng,CHINng, 68.410709 
32,DNVRng,HSTNng, 27.369779 
33,DNVRng,IPLSng, 34.626659 
34,DNVRng,KSCYng, 40.471179 
35,DNVRng,LOSAng, 23.595587 
36,DNVRng,NYCMng, 33.221104 
37,DNVRng,SNVAng, 16.735421 
38,DNVRng,STTLng, 17.621187 
39,DNVRng,WASHng, 39.917789 
40,HSTNng,ATLAM5, 1.456061 
41,HSTNng,ATLAng, 17.545515 
42,HSTNng,CHINng, 11.783704 
43,HSTNng,DNVRng, 6.936403 
44,HSTNng,IPLSng, 6.091477 
45,HSTNng,KSCYng, 5.525416 
46,HSTNng,LOSAng, 9.240323 
47,HSTNng,NYCMng, 4.212349 
48,HSTNng,SNVAng, 1.080499 
49,HSTNng,STTLng, 1.634536 
50,HSTNng,WASHng, 2.729235 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 21.285728 
53,IPLSng,CHINng, 98.878357 
54,IPLSng,DNVRng, 15.601053 
55,IPLSng,HSTNng, 24.464867 
56,IPLSng,KSCYng, 6.558909 
57,IPLSng,LOSAng, 19.259544 
58,IPLSng,NYCMng, 26.233365 
59,IPLSng,SNVAng, 1.121928 
60,IPLSng,STTLng, 12.972725 
61,IPLSng,WASHng, 28.361472 
62,KSCYng,ATLAM5, 0.086320 
63,KSCYng,ATLAng, 7.485749 
64,KSCYng,CHINng, 15.891653 
65,KSCYng,DNVRng, 5.951624 
66,KSCYng,HSTNng, 5.735917 
67,KSCYng,IPLSng, 17.059344 
68,KSCYng,LOSAng, 9.683091 
69,KSCYng,NYCMng, 2.916955 
70,KSCYng,SNVAng, 3.308461 
71,KSCYng,STTLng, 3.491109 
72,KSCYng,WASHng, 7.054592 
73,LOSAng,ATLAM5, 0.403581 
74,LOSAng,ATLAng, 33.994579 
75,LOSAng,CHINng, 89.895243 
76,LOSAng,DNVRng, 22.325173 
77,LOSAng,HSTNng, 12.848776 
78,LOSAng,IPLSng, 57.525600 
79,LOSAng,KSCYng, 6.480432 
80,LOSAng,NYCMng, 50.925189 
81,LOSAng,SNVAng, 31.717221 
82,LOSAng,STTLng, 19.126413 
83,LOSAng,WASHng, 117.314072 
84,NYCMng,ATLAM5, 0.500691 
85,NYCMng,ATLAng, 26.356371 
86,NYCMng,CHINng, 41.458011 
87,NYCMng,DNVRng, 30.992000 
88,NYCMng,HSTNng, 8.651003 
89,NYCMng,IPLSng, 23.567427 
90,NYCMng,KSCYng, 14.980651 
91,NYCMng,LOSAng, 67.651077 
92,NYCMng,SNVAng, 4.427155 
93,NYCMng,STTLng, 19.897568 
94,NYCMng,WASHng, 95.159803 
95,SNVAng,ATLAng, 0.113920 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 17.154493 
98,SNVAng,IPLSng, 0.420443 
99,SNVAng,LOSAng, 39.629843 
100,SNVAng,NYCMng, 4.428179 
101,SNVAng,STTLng, 33.164749 
102,SNVAng,WASHng, 1.640144 
103,STTLng,ATLAM5, 0.091307 
104,STTLng,ATLAng, 13.395573 
105,STTLng,CHINng, 17.370037 
106,STTLng,DNVRng, 19.259403 
107,STTLng,HSTNng, 12.147608 
108,STTLng,IPLSng, 10.679971 
109,STTLng,KSCYng, 6.892117 
110,STTLng,LOSAng, 18.009944 
111,STTLng,NYCMng, 13.581827 
112,STTLng,SNVAng, 11.179051 
113,STTLng,WASHng, 15.792064 
114,WASHng,ATLAM5, 0.550077 
115,WASHng,ATLAng, 152.316864 
116,WASHng,CHINng, 124.463853 
117,WASHng,DNVRng, 78.429797 
118,WASHng,HSTNng, 35.890392 
119,WASHng,IPLSng, 29.334544 
120,WASHng,KSCYng, 23.528037 
121,WASHng,LOSAng, 103.791133 
122,WASHng,NYCMng, 142.615264 
123,WASHng,SNVAng, 3.875544 
124,WASHng,STTLng, 33.888733 
