,source,destion,20040529-2315
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.733387 
2,ATLAM5,HSTNng, 0.044579 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,LOSAng, 0.080000 
5,ATLAM5,WASHng, 0.081728 
6,ATLAng,ATLAM5, 0.106563 
7,ATLAng,CHINng, 7.832648 
8,ATLAng,DNVRng, 5.132635 
9,ATLAng,HSTNng, 1.602024 
10,ATLAng,IPLSng, 7.791032 
11,ATLAng,KSCYng, 2.198296 
12,ATLAng,LOSAng, 13.495261 
13,ATLAng,NYCMng, 17.934595 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 2.742168 
16,ATLAng,WASHng, 33.652235 
17,CHINng,ATLAM5, 0.173525 
18,CHINng,ATLAng, 24.697952 
19,CHINng,DNVRng, 61.997539 
20,CHINng,HSTNng, 3.516683 
21,CHINng,IPLSng, 16.267053 
22,CHINng,KSCYng, 4.673307 
23,CHINng,LOSAng, 47.592925 
24,CHINng,NYCMng, 3.414328 
25,CHINng,SNVAng, 0.207453 
26,CHINng,STTLng, 3.998251 
27,CHINng,WASHng, 25.906059 
28,DNVRng,ATLAM5, 0.109557 
29,DNVRng,ATLAng, 1.683677 
30,DNVRng,CHINng, 51.371181 
31,DNVRng,HSTNng, 16.853803 
32,DNVRng,IPLSng, 21.290704 
33,DNVRng,KSCYng, 15.568859 
34,DNVRng,LOSAng, 3.156717 
35,DNVRng,NYCMng, 12.708389 
36,DNVRng,SNVAng, 6.672768 
37,DNVRng,STTLng, 7.022557 
38,DNVRng,WASHng, 31.010720 
39,HSTNng,ATLAM5, 2.413435 
40,HSTNng,ATLAng, 11.951832 
41,HSTNng,CHINng, 10.119149 
42,HSTNng,DNVRng, 0.714331 
43,HSTNng,IPLSng, 1.494573 
44,HSTNng,KSCYng, 0.644691 
45,HSTNng,LOSAng, 14.684227 
46,HSTNng,NYCMng, 2.553253 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.636256 
49,HSTNng,WASHng, 3.367237 
50,IPLSng,ATLAng, 14.343672 
51,IPLSng,CHINng, 40.536845 
52,IPLSng,DNVRng, 5.082613 
53,IPLSng,HSTNng, 1.840789 
54,IPLSng,KSCYng, 1.886555 
55,IPLSng,LOSAng, 41.872291 
56,IPLSng,NYCMng, 39.548683 
57,IPLSng,SNVAng, 0.299544 
58,IPLSng,STTLng, 7.066037 
59,IPLSng,WASHng, 20.678389 
60,KSCYng,ATLAng, 1.263923 
61,KSCYng,CHINng, 15.842427 
62,KSCYng,DNVRng, 14.386603 
63,KSCYng,HSTNng, 4.489723 
64,KSCYng,IPLSng, 8.655221 
65,KSCYng,LOSAng, 6.751851 
66,KSCYng,NYCMng, 1.803923 
67,KSCYng,SNVAng, 0.653349 
68,KSCYng,STTLng, 0.724787 
69,KSCYng,WASHng, 23.787757 
70,LOSAng,ATLAM5, 0.943979 
71,LOSAng,ATLAng, 29.417576 
72,LOSAng,CHINng, 87.161325 
73,LOSAng,DNVRng, 9.680480 
74,LOSAng,HSTNng, 8.129632 
75,LOSAng,IPLSng, 32.996808 
76,LOSAng,KSCYng, 14.390667 
77,LOSAng,NYCMng, 62.666739 
78,LOSAng,SNVAng, 8.638520 
79,LOSAng,STTLng, 34.603288 
80,LOSAng,WASHng, 108.145512 
81,NYCMng,ATLAM5, 0.081797 
82,NYCMng,ATLAng, 29.740536 
83,NYCMng,CHINng, 33.122709 
84,NYCMng,DNVRng, 26.210253 
85,NYCMng,HSTNng, 8.046987 
86,NYCMng,IPLSng, 19.817448 
87,NYCMng,KSCYng, 12.015243 
88,NYCMng,LOSAng, 85.966581 
89,NYCMng,SNVAng, 1.050373 
90,NYCMng,STTLng, 14.509595 
91,NYCMng,WASHng, 42.159613 
92,SNVAng,CHINng, 0.220917 
93,SNVAng,DNVRng, 0.602803 
94,SNVAng,HSTNng, 0.036373 
95,SNVAng,IPLSng, 1.024493 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 33.638517 
98,SNVAng,NYCMng, 0.247061 
99,SNVAng,STTLng, 26.180240 
100,SNVAng,WASHng, 7.713792 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 8.945323 
103,STTLng,CHINng, 14.186373 
104,STTLng,DNVRng, 3.240720 
105,STTLng,HSTNng, 3.734712 
106,STTLng,IPLSng, 3.983013 
107,STTLng,KSCYng, 3.825120 
108,STTLng,LOSAng, 33.067880 
109,STTLng,NYCMng, 6.813000 
110,STTLng,SNVAng, 2.096616 
111,STTLng,WASHng, 9.489016 
112,WASHng,ATLAM5, 0.053333 
113,WASHng,ATLAng, 124.357080 
114,WASHng,CHINng, 56.159925 
115,WASHng,DNVRng, 81.266085 
116,WASHng,HSTNng, 10.373941 
117,WASHng,IPLSng, 57.014755 
118,WASHng,KSCYng, 8.496648 
119,WASHng,LOSAng, 111.881277 
120,WASHng,NYCMng, 163.670861 
121,WASHng,SNVAng, 5.378427 
122,WASHng,STTLng, 21.226541 
