,source,destion,20040506-0940
0,ATLAM5,ATLAng, 0.068739 
1,ATLAM5,CHINng, 0.961704 
2,ATLAM5,HSTNng, 0.113467 
3,ATLAM5,IPLSng, 0.290557 
4,ATLAM5,KSCYng, 0.389637 
5,ATLAM5,LOSAng, 0.332915 
6,ATLAM5,NYCMng, 1.123373 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.090168 
9,ATLAM5,WASHng, 0.298667 
10,ATLAng,ATLAM5, 0.061819 
11,ATLAng,CHINng, 20.923661 
12,ATLAng,DNVRng, 14.233029 
13,ATLAng,HSTNng, 45.080472 
14,ATLAng,IPLSng, 18.013840 
15,ATLAng,KSCYng, 3.007901 
16,ATLAng,LOSAng, 12.620528 
17,ATLAng,NYCMng, 7.811488 
18,ATLAng,SNVAng, 2.405624 
19,ATLAng,STTLng, 3.799661 
20,ATLAng,WASHng, 57.504301 
21,CHINng,ATLAM5, 1.539157 
22,CHINng,ATLAng, 11.039880 
23,CHINng,DNVRng, 18.153685 
24,CHINng,HSTNng, 6.836253 
25,CHINng,IPLSng, 46.215880 
26,CHINng,KSCYng, 16.885715 
27,CHINng,LOSAng, 6035.730133 
28,CHINng,NYCMng, 22.919971 
29,CHINng,SNVAng, 3.327045 
30,CHINng,STTLng, 10.741997 
31,CHINng,WASHng, 26.279635 
32,DNVRng,ATLAM5, 0.083627 
33,DNVRng,ATLAng, 5.018285 
34,DNVRng,CHINng, 67.974659 
35,DNVRng,HSTNng, 13.854229 
36,DNVRng,IPLSng, 32.844701 
37,DNVRng,KSCYng, 21.903592 
38,DNVRng,LOSAng, 8.512331 
39,DNVRng,NYCMng, 27.048208 
40,DNVRng,SNVAng, 9.749272 
41,DNVRng,STTLng, 13.683997 
42,DNVRng,WASHng, 37.869429 
43,HSTNng,ATLAM5, 5.404685 
44,HSTNng,ATLAng, 3.287891 
45,HSTNng,CHINng, 27.173587 
46,HSTNng,DNVRng, 1.814213 
47,HSTNng,IPLSng, 4.624365 
48,HSTNng,KSCYng, 2.549685 
49,HSTNng,LOSAng, 8.312659 
50,HSTNng,NYCMng, 5.109008 
51,HSTNng,SNVAng, 1.003613 
52,HSTNng,STTLng, 2.366261 
53,HSTNng,WASHng, 4.278749 
54,IPLSng,ATLAM5, 0.280768 
55,IPLSng,ATLAng, 11.242304 
56,IPLSng,CHINng, 137.765397 
57,IPLSng,DNVRng, 7.984093 
58,IPLSng,HSTNng, 6.044944 
59,IPLSng,KSCYng, 5.946731 
60,IPLSng,LOSAng, 51.922957 
61,IPLSng,NYCMng, 38.373149 
62,IPLSng,SNVAng, 2.422525 
63,IPLSng,STTLng, 6.835517 
64,IPLSng,WASHng, 27.258896 
65,KSCYng,ATLAM5, 0.152912 
66,KSCYng,ATLAng, 3.457405 
67,KSCYng,CHINng, 42.396827 
68,KSCYng,DNVRng, 12.486507 
69,KSCYng,HSTNng, 4.105976 
70,KSCYng,IPLSng, 9.557088 
71,KSCYng,LOSAng, 8.275861 
72,KSCYng,NYCMng, 8.202813 
73,KSCYng,SNVAng, 0.409440 
74,KSCYng,STTLng, 3.206747 
75,KSCYng,WASHng, 11.918781 
76,LOSAng,ATLAM5, 0.417696 
77,LOSAng,ATLAng, 11.547493 
78,LOSAng,CHINng, 181.628645 
79,LOSAng,DNVRng, 27.166475 
80,LOSAng,HSTNng, 6.218395 
81,LOSAng,IPLSng, 37.982397 
82,LOSAng,KSCYng, 10.164821 
83,LOSAng,NYCMng, 74.191560 
84,LOSAng,SNVAng, 12.074808 
85,LOSAng,STTLng, 37.727499 
86,LOSAng,WASHng, 86.428203 
87,NYCMng,ATLAM5, 11.633219 
88,NYCMng,ATLAng, 32.900365 
89,NYCMng,CHINng, 66.138704 
90,NYCMng,DNVRng, 37.950259 
91,NYCMng,HSTNng, 14.172115 
92,NYCMng,IPLSng, 41.556400 
93,NYCMng,KSCYng, 17.589419 
94,NYCMng,LOSAng, 104.024976 
95,NYCMng,SNVAng, 6.328664 
96,NYCMng,STTLng, 34.602568 
97,NYCMng,WASHng, 92.469565 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 2.792192 
100,SNVAng,DNVRng, 0.823683 
101,SNVAng,HSTNng, 0.232296 
102,SNVAng,IPLSng, 0.746651 
103,SNVAng,KSCYng, 0.250552 
104,SNVAng,LOSAng, 46.555536 
105,SNVAng,NYCMng, 0.606885 
106,SNVAng,STTLng, 62.687795 
107,SNVAng,WASHng, 0.181216 
108,STTLng,ATLAM5, 0.199349 
109,STTLng,ATLAng, 7.922701 
110,STTLng,CHINng, 31.045712 
111,STTLng,DNVRng, 2.147197 
112,STTLng,HSTNng, 4.596451 
113,STTLng,IPLSng, 5.003491 
114,STTLng,KSCYng, 3.181400 
115,STTLng,LOSAng, 23.993925 
116,STTLng,NYCMng, 8.388120 
117,STTLng,SNVAng, 3.379613 
118,STTLng,WASHng, 7.610072 
119,WASHng,ATLAM5, 0.295696 
120,WASHng,ATLAng, 74.879123 
121,WASHng,CHINng, 94.636339 
122,WASHng,DNVRng, 49.960587 
123,WASHng,HSTNng, 11.755984 
124,WASHng,IPLSng, 54.549243 
125,WASHng,KSCYng, 18.932749 
126,WASHng,LOSAng, 130.505693 
127,WASHng,NYCMng, 175.797979 
128,WASHng,SNVAng, 3.515520 
129,WASHng,STTLng, 33.593232 
