,source,destion,20040728-0400
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.116352 
3,ATLAM5,KSCYng, 0.044000 
4,ATLAM5,LOSAng, 0.225451 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.230464 
8,ATLAM5,WASHng, 0.225221 
9,ATLAng,ATLAM5, 0.037963 
10,ATLAng,CHINng, 18.553288 
11,ATLAng,DNVRng, 11.976517 
12,ATLAng,HSTNng, 35.457765 
13,ATLAng,IPLSng, 21.826371 
14,ATLAng,KSCYng, 0.647104 
15,ATLAng,LOSAng, 11.702644 
16,ATLAng,NYCMng, 6.804941 
17,ATLAng,SNVAng, 0.145580 
18,ATLAng,STTLng, 4.458739 
19,ATLAng,WASHng, 11.678232 
20,CHINng,ATLAM5, 0.064373 
21,CHINng,ATLAng, 19.389043 
22,CHINng,DNVRng, 12.128947 
23,CHINng,HSTNng, 6.700299 
24,CHINng,IPLSng, 35.196603 
25,CHINng,KSCYng, 9.108075 
26,CHINng,LOSAng, 42.907763 
27,CHINng,NYCMng, 11.777659 
28,CHINng,SNVAng, 9.205821 
29,CHINng,STTLng, 7.537952 
30,CHINng,WASHng, 22.480000 
31,DNVRng,ATLAM5, 0.143840 
32,DNVRng,ATLAng, 9.212419 
33,DNVRng,CHINng, 193.030957 
34,DNVRng,HSTNng, 29.449032 
35,DNVRng,IPLSng, 27.609181 
36,DNVRng,KSCYng, 31.563752 
37,DNVRng,LOSAng, 55.771851 
38,DNVRng,NYCMng, 30.918920 
39,DNVRng,SNVAng, 31.073741 
40,DNVRng,STTLng, 17.769392 
41,DNVRng,WASHng, 46.128893 
42,HSTNng,ATLAM5, 0.645549 
43,HSTNng,ATLAng, 2.204869 
44,HSTNng,CHINng, 9.565304 
45,HSTNng,DNVRng, 2.937464 
46,HSTNng,IPLSng, 0.638795 
47,HSTNng,KSCYng, 0.931827 
48,HSTNng,LOSAng, 11.437029 
49,HSTNng,NYCMng, 3.719064 
50,HSTNng,SNVAng, 0.542744 
51,HSTNng,STTLng, 2.460037 
52,HSTNng,WASHng, 5.064571 
53,IPLSng,ATLAM5, 0.058901 
54,IPLSng,ATLAng, 16.458240 
55,IPLSng,CHINng, 37.883059 
56,IPLSng,DNVRng, 6.685965 
57,IPLSng,HSTNng, 1.007595 
58,IPLSng,KSCYng, 3.589885 
59,IPLSng,LOSAng, 19.724011 
60,IPLSng,NYCMng, 31.664376 
61,IPLSng,SNVAng, 3.782637 
62,IPLSng,STTLng, 13.667571 
63,IPLSng,WASHng, 15.126419 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.038616 
66,KSCYng,CHINng, 5.811640 
67,KSCYng,DNVRng, 6.987251 
68,KSCYng,HSTNng, 3.106768 
69,KSCYng,IPLSng, 12.895760 
70,KSCYng,LOSAng, 6.112920 
71,KSCYng,NYCMng, 2.425307 
72,KSCYng,SNVAng, 2.548992 
73,KSCYng,STTLng, 3.612493 
74,KSCYng,WASHng, 14.273779 
75,LOSAng,ATLAM5, 0.387608 
76,LOSAng,ATLAng, 12.475379 
77,LOSAng,CHINng, 44.520275 
78,LOSAng,DNVRng, 27.530645 
79,LOSAng,HSTNng, 12.516061 
80,LOSAng,IPLSng, 18.122325 
81,LOSAng,KSCYng, 4.430763 
82,LOSAng,NYCMng, 44.813416 
83,LOSAng,SNVAng, 21.637048 
84,LOSAng,STTLng, 30.781589 
85,LOSAng,WASHng, 76.370832 
86,NYCMng,ATLAM5, 0.062915 
87,NYCMng,ATLAng, 13.345411 
88,NYCMng,CHINng, 20.806440 
89,NYCMng,DNVRng, 28.087691 
90,NYCMng,HSTNng, 12.056075 
91,NYCMng,IPLSng, 20.202896 
92,NYCMng,KSCYng, 3.016749 
93,NYCMng,LOSAng, 70.059880 
94,NYCMng,SNVAng, 2.489619 
95,NYCMng,STTLng, 35.930053 
96,NYCMng,WASHng, 54.699123 
97,SNVAng,ATLAng, 1.146752 
98,SNVAng,CHINng, 0.059456 
99,SNVAng,DNVRng, 31.146603 
100,SNVAng,IPLSng, 0.208645 
101,SNVAng,LOSAng, 47.357499 
102,SNVAng,NYCMng, 2.472453 
103,SNVAng,STTLng, 57.739909 
104,SNVAng,WASHng, 1.031499 
105,STTLng,ATLAM5, 0.070141 
106,STTLng,ATLAng, 11.045005 
107,STTLng,CHINng, 14.314573 
108,STTLng,DNVRng, 3.341973 
109,STTLng,HSTNng, 2.619725 
110,STTLng,IPLSng, 7.345192 
111,STTLng,KSCYng, 1.658027 
112,STTLng,LOSAng, 18.925597 
113,STTLng,NYCMng, 13.815224 
114,STTLng,SNVAng, 8.081648 
115,STTLng,WASHng, 17.747064 
116,WASHng,ATLAM5, 3.172229 
117,WASHng,ATLAng, 108.575264 
118,WASHng,CHINng, 75.321552 
119,WASHng,DNVRng, 63.039363 
120,WASHng,HSTNng, 35.323920 
121,WASHng,IPLSng, 48.275723 
122,WASHng,KSCYng, 13.878728 
123,WASHng,LOSAng, 114.862845 
124,WASHng,NYCMng, 186.795757 
125,WASHng,SNVAng, 1.067795 
126,WASHng,STTLng, 46.825888 
