,source,destion,20040831-1805
0,ATLAM5,ATLAng, 1.021088 
1,ATLAM5,CHINng, 1.648872 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.352712 
4,ATLAM5,IPLSng, 0.783803 
5,ATLAM5,KSCYng, 0.310184 
6,ATLAM5,LOSAng, 0.247800 
7,ATLAM5,NYCMng, 1.548739 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.243947 
10,ATLAM5,WASHng, 3.682139 
11,ATLAng,ATLAM5, 2.605600 
12,ATLAng,CHINng, 32.641779 
13,ATLAng,DNVRng, 7.341693 
14,ATLAng,HSTNng, 31.232315 
15,ATLAng,IPLSng, 23.767877 
16,ATLAng,KSCYng, 10.986088 
17,ATLAng,LOSAng, 31.444491 
18,ATLAng,NYCMng, 17.598675 
19,ATLAng,SNVAng, 2.074585 
20,ATLAng,STTLng, 21.881512 
21,ATLAng,WASHng, 69.655608 
22,CHINng,ATLAM5, 3.159053 
23,CHINng,ATLAng, 69.258800 
24,CHINng,DNVRng, 18.331571 
25,CHINng,HSTNng, 21.256661 
26,CHINng,IPLSng, 128.353699 
27,CHINng,KSCYng, 20.051339 
28,CHINng,LOSAng, 47.092397 
29,CHINng,NYCMng, 16.259691 
30,CHINng,SNVAng, 5.878795 
31,CHINng,STTLng, 33.206456 
32,CHINng,WASHng, 52.749504 
33,DNVRng,ATLAM5, 0.356085 
34,DNVRng,ATLAng, 8.461995 
35,DNVRng,CHINng, 63.430923 
36,DNVRng,HSTNng, 19.044101 
37,DNVRng,IPLSng, 16.272531 
38,DNVRng,KSCYng, 19.556739 
39,DNVRng,LOSAng, 16.039147 
40,DNVRng,NYCMng, 11.211229 
41,DNVRng,SNVAng, 34.964819 
42,DNVRng,STTLng, 51.609733 
43,DNVRng,WASHng, 28.778171 
44,HSTNng,ATLAM5, 3.649333 
45,HSTNng,ATLAng, 11.149923 
46,HSTNng,CHINng, 23.991141 
47,HSTNng,DNVRng, 2.512240 
48,HSTNng,IPLSng, 8.672448 
49,HSTNng,KSCYng, 9.310043 
50,HSTNng,LOSAng, 6.455939 
51,HSTNng,NYCMng, 5.899685 
52,HSTNng,SNVAng, 0.471347 
53,HSTNng,STTLng, 13.550912 
54,HSTNng,WASHng, 12.238069 
55,IPLSng,ATLAM5, 1.108069 
56,IPLSng,ATLAng, 18.646056 
57,IPLSng,CHINng, 93.026235 
58,IPLSng,DNVRng, 14.518059 
59,IPLSng,HSTNng, 5.890243 
60,IPLSng,KSCYng, 21.719405 
61,IPLSng,LOSAng, 16.656517 
62,IPLSng,NYCMng, 32.108349 
63,IPLSng,SNVAng, 4.791976 
64,IPLSng,STTLng, 40.544293 
65,IPLSng,WASHng, 41.258960 
66,KSCYng,ATLAM5, 0.358640 
67,KSCYng,ATLAng, 7.905819 
68,KSCYng,CHINng, 37.574072 
69,KSCYng,DNVRng, 7.785773 
70,KSCYng,HSTNng, 12.874523 
71,KSCYng,IPLSng, 23.515851 
72,KSCYng,LOSAng, 5.643800 
73,KSCYng,NYCMng, 5.990083 
74,KSCYng,SNVAng, 2.972133 
75,KSCYng,STTLng, 18.341821 
76,KSCYng,WASHng, 18.016469 
77,LOSAng,ATLAM5, 0.183685 
78,LOSAng,ATLAng, 63.250883 
79,LOSAng,CHINng, 6437.348000 
80,LOSAng,DNVRng, 18.038851 
81,LOSAng,HSTNng, 11.049368 
82,LOSAng,IPLSng, 36.362405 
83,LOSAng,KSCYng, 15.025955 
84,LOSAng,NYCMng, 46.727853 
85,LOSAng,SNVAng, 23.112509 
86,LOSAng,STTLng, 66.830912 
87,LOSAng,WASHng, 73.333629 
88,NYCMng,ATLAM5, 7.357045 
89,NYCMng,ATLAng, 60.868608 
90,NYCMng,CHINng, 43.959933 
91,NYCMng,DNVRng, 45.462360 
92,NYCMng,HSTNng, 22.242149 
93,NYCMng,IPLSng, 57.992504 
94,NYCMng,KSCYng, 18.073984 
95,NYCMng,LOSAng, 89.409525 
96,NYCMng,SNVAng, 7.444187 
97,NYCMng,STTLng, 28.493584 
98,NYCMng,WASHng, 145.089955 
99,SNVAng,ATLAng, 0.192773 
100,SNVAng,CHINng, 0.417523 
101,SNVAng,DNVRng, 12.845120 
102,SNVAng,HSTNng, 0.111488 
103,SNVAng,IPLSng, 0.592976 
104,SNVAng,KSCYng, 0.112821 
105,SNVAng,LOSAng, 10.646805 
106,SNVAng,NYCMng, 0.106507 
107,SNVAng,STTLng, 21.485096 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 3.035669 
110,STTLng,ATLAng, 72.192480 
111,STTLng,CHINng, 113.896051 
112,STTLng,DNVRng, 45.144179 
113,STTLng,HSTNng, 38.766448 
114,STTLng,IPLSng, 89.397843 
115,STTLng,KSCYng, 64.805053 
116,STTLng,LOSAng, 13.262229 
117,STTLng,NYCMng, 28.283955 
118,STTLng,SNVAng, 13.035875 
119,STTLng,WASHng, 95.946019 
120,WASHng,ATLAM5, 3.207152 
121,WASHng,ATLAng, 166.165821 
122,WASHng,CHINng, 105.142152 
123,WASHng,DNVRng, 65.486763 
124,WASHng,HSTNng, 32.059011 
125,WASHng,IPLSng, 75.961253 
126,WASHng,KSCYng, 29.910136 
127,WASHng,LOSAng, 98.367987 
128,WASHng,NYCMng, 271.047093 
129,WASHng,SNVAng, 13.853128 
130,WASHng,STTLng, 55.785872 
