,source,destion,20040309-0855
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.099861 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 1.365157 
4,ATLAM5,IPLSng, 0.228861 
5,ATLAM5,KSCYng, 0.434349 
6,ATLAM5,LOSAng, 2.309163 
7,ATLAM5,NYCMng, 1.227656 
8,ATLAM5,STTLng, 1.579152 
9,ATLAM5,WASHng, 0.638952 
10,ATLAng,ATLAM5, 0.109477 
11,ATLAng,CHINng, 14.105419 
12,ATLAng,DNVRng, 7.253267 
13,ATLAng,HSTNng, 3.042331 
14,ATLAng,IPLSng, 18.300557 
15,ATLAng,KSCYng, 3.675699 
16,ATLAng,LOSAng, 16.030140 
17,ATLAng,NYCMng, 12.052107 
18,ATLAng,SNVAng, 0.732681 
19,ATLAng,STTLng, 10.184512 
20,ATLAng,WASHng, 48.576896 
21,CHINng,ATLAM5, 1.077528 
22,CHINng,ATLAng, 15.143803 
23,CHINng,DNVRng, 16.865848 
24,CHINng,HSTNng, 17.739269 
25,CHINng,IPLSng, 68.233787 
26,CHINng,KSCYng, 18.412043 
27,CHINng,LOSAng, 53.416947 
28,CHINng,NYCMng, 24.460040 
29,CHINng,SNVAng, 4.763581 
30,CHINng,STTLng, 17.225552 
31,CHINng,WASHng, 25.475040 
32,DNVRng,ATLAM5, 0.133547 
33,DNVRng,ATLAng, 5.492395 
34,DNVRng,CHINng, 68.988061 
35,DNVRng,HSTNng, 17.207955 
36,DNVRng,IPLSng, 26.237720 
37,DNVRng,KSCYng, 32.860299 
38,DNVRng,LOSAng, 9.440728 
39,DNVRng,NYCMng, 21.285739 
40,DNVRng,SNVAng, 7.017752 
41,DNVRng,STTLng, 13.213579 
42,DNVRng,WASHng, 44.204451 
43,HSTNng,ATLAM5, 1.431485 
44,HSTNng,ATLAng, 2.231939 
45,HSTNng,CHINng, 29.662115 
46,HSTNng,DNVRng, 4.846360 
47,HSTNng,IPLSng, 11.052371 
48,HSTNng,KSCYng, 2.406067 
49,HSTNng,LOSAng, 9.434779 
50,HSTNng,NYCMng, 8.014541 
51,HSTNng,SNVAng, 2.166949 
52,HSTNng,STTLng, 6.872016 
53,HSTNng,WASHng, 5.402339 
54,IPLSng,ATLAM5, 0.186037 
55,IPLSng,ATLAng, 10.358475 
56,IPLSng,CHINng, 103.782307 
57,IPLSng,DNVRng, 21.873856 
58,IPLSng,HSTNng, 6.086981 
59,IPLSng,KSCYng, 20.117501 
60,IPLSng,LOSAng, 28.253611 
61,IPLSng,NYCMng, 28.174680 
62,IPLSng,SNVAng, 3.391072 
63,IPLSng,STTLng, 12.624485 
64,IPLSng,WASHng, 10.722547 
65,KSCYng,ATLAM5, 2.356859 
66,KSCYng,ATLAng, 2.028104 
67,KSCYng,CHINng, 34.746781 
68,KSCYng,DNVRng, 9.646853 
69,KSCYng,HSTNng, 2.083221 
70,KSCYng,IPLSng, 13.865131 
71,KSCYng,LOSAng, 8.251680 
72,KSCYng,NYCMng, 10.210768 
73,KSCYng,SNVAng, 0.672187 
74,KSCYng,STTLng, 10.788565 
75,KSCYng,WASHng, 6.236675 
76,LOSAng,ATLAM5, 0.860803 
77,LOSAng,ATLAng, 18.026731 
78,LOSAng,CHINng, 126.085819 
79,LOSAng,DNVRng, 10.420765 
80,LOSAng,HSTNng, 11.847880 
81,LOSAng,IPLSng, 31.039547 
82,LOSAng,KSCYng, 6.392088 
83,LOSAng,NYCMng, 62.841925 
84,LOSAng,SNVAng, 9.940933 
85,LOSAng,STTLng, 25.969115 
86,LOSAng,WASHng, 46.086075 
87,NYCMng,ATLAM5, 0.541507 
88,NYCMng,ATLAng, 19.368909 
89,NYCMng,CHINng, 65.446083 
90,NYCMng,DNVRng, 30.842728 
91,NYCMng,HSTNng, 19.521616 
92,NYCMng,IPLSng, 65.130755 
93,NYCMng,KSCYng, 22.871096 
94,NYCMng,LOSAng, 70.118696 
95,NYCMng,SNVAng, 9.475072 
96,NYCMng,STTLng, 38.951552 
97,NYCMng,WASHng, 61.857341 
98,SNVAng,ATLAng, 0.135312 
99,SNVAng,CHINng, 4.350472 
100,SNVAng,DNVRng, 1.922144 
101,SNVAng,HSTNng, 1.794707 
102,SNVAng,IPLSng, 5.936080 
103,SNVAng,KSCYng, 0.463237 
104,SNVAng,LOSAng, 43.401221 
105,SNVAng,NYCMng, 0.816027 
106,SNVAng,STTLng, 56.209123 
107,SNVAng,WASHng, 1.382597 
108,STTLng,ATLAM5, 0.104589 
109,STTLng,ATLAng, 12.253013 
110,STTLng,CHINng, 51.402920 
111,STTLng,DNVRng, 10.633392 
112,STTLng,HSTNng, 6.461131 
113,STTLng,IPLSng, 10.188957 
114,STTLng,KSCYng, 6.070088 
115,STTLng,LOSAng, 25.715104 
116,STTLng,NYCMng, 17.575288 
117,STTLng,SNVAng, 11.058781 
118,STTLng,WASHng, 8.554360 
119,WASHng,ATLAM5, 0.549253 
120,WASHng,ATLAng, 108.059304 
121,WASHng,CHINng, 105.014424 
122,WASHng,DNVRng, 64.708693 
123,WASHng,HSTNng, 17.187219 
124,WASHng,IPLSng, 50.588024 
125,WASHng,KSCYng, 26.028421 
126,WASHng,LOSAng, 84.577488 
127,WASHng,NYCMng, 158.081280 
128,WASHng,SNVAng, 5.045677 
129,WASHng,STTLng, 43.960005 
