,source,destion,20040414-1505
0,ATLAM5,ATLAng, 1.963741 
1,ATLAM5,CHINng, 3.060707 
2,ATLAM5,HSTNng, 1.406309 
3,ATLAM5,IPLSng, 0.823888 
4,ATLAM5,KSCYng, 1.704941 
5,ATLAM5,NYCMng, 1.687885 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 4.148125 
8,ATLAng,CHINng, 38.015088 
9,ATLAng,DNVRng, 0.124005 
10,ATLAng,HSTNng, 56.427344 
11,ATLAng,IPLSng, 27.609965 
12,ATLAng,KSCYng, 11.538360 
13,ATLAng,LOSAng, 0.076776 
14,ATLAng,NYCMng, 18.794723 
15,ATLAng,SNVAng, 0.080720 
16,ATLAng,STTLng, 0.890469 
17,ATLAng,WASHng, 105.753464 
18,CHINng,ATLAng, 46.126352 
19,CHINng,DNVRng, 21.076293 
20,CHINng,HSTNng, 90.167781 
21,CHINng,IPLSng, 73.718043 
22,CHINng,KSCYng, 17.297920 
23,CHINng,LOSAng, 0.164821 
24,CHINng,NYCMng, 35.746501 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 1.009440 
27,CHINng,WASHng, 62.941181 
28,DNVRng,ATLAng, 11.949587 
29,DNVRng,CHINng, 70.064160 
30,DNVRng,HSTNng, 39.895453 
31,DNVRng,IPLSng, 31.387464 
32,DNVRng,KSCYng, 18.931413 
33,DNVRng,LOSAng, 0.054835 
34,DNVRng,NYCMng, 19.850509 
35,DNVRng,SNVAng, 7.445712 
36,DNVRng,STTLng, 1.417824 
37,DNVRng,WASHng, 43.758048 
38,HSTNng,ATLAng, 49.209259 
39,HSTNng,CHINng, 3.520163 
40,HSTNng,DNVRng, 0.095427 
41,HSTNng,IPLSng, 0.053333 
42,HSTNng,KSCYng, 0.076832 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 7.937848 
45,HSTNng,SNVAng, 0.220181 
46,HSTNng,STTLng, 0.222667 
47,HSTNng,WASHng, 150.765496 
48,IPLSng,ATLAng, 21.777013 
49,IPLSng,CHINng, 169.526944 
50,IPLSng,DNVRng, 25.597339 
51,IPLSng,HSTNng, 84.206848 
52,IPLSng,KSCYng, 32.053667 
53,IPLSng,NYCMng, 53.095661 
54,IPLSng,SNVAng, 0.561125 
55,IPLSng,STTLng, 2.178349 
56,IPLSng,WASHng, 63.217237 
57,KSCYng,ATLAng, 7.409707 
58,KSCYng,CHINng, 34.098931 
59,KSCYng,DNVRng, 11.773336 
60,KSCYng,HSTNng, 21.579088 
61,KSCYng,IPLSng, 14.305885 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 11.788496 
64,KSCYng,SNVAng, 0.080384 
65,KSCYng,STTLng, 0.511539 
66,KSCYng,WASHng, 15.424979 
67,LOSAng,ATLAng, 43.021421 
68,LOSAng,CHINng, 18.897709 
69,LOSAng,DNVRng, 21.219336 
70,LOSAng,HSTNng, 201.819035 
71,LOSAng,IPLSng, 2.028699 
72,LOSAng,KSCYng, 1.030144 
73,LOSAng,NYCMng, 74.687995 
74,LOSAng,SNVAng, 14.109552 
75,LOSAng,STTLng, 22.871165 
76,LOSAng,WASHng, 132.875141 
77,NYCMng,ATLAng, 74.236291 
78,NYCMng,CHINng, 116.804728 
79,NYCMng,DNVRng, 35.403856 
80,NYCMng,HSTNng, 115.146608 
81,NYCMng,IPLSng, 56.772027 
82,NYCMng,KSCYng, 21.923632 
83,NYCMng,LOSAng, 0.254291 
84,NYCMng,SNVAng, 1.929880 
85,NYCMng,STTLng, 6.598640 
86,NYCMng,WASHng, 162.249883 
87,SNVAng,ATLAng, 1.486155 
88,SNVAng,CHINng, 0.096349 
89,SNVAng,DNVRng, 4.235152 
90,SNVAng,HSTNng, 10.588320 
91,SNVAng,IPLSng, 0.270627 
92,SNVAng,KSCYng, 2.336405 
93,SNVAng,LOSAng, 29.496000 
94,SNVAng,NYCMng, 1.083363 
95,SNVAng,STTLng, 41.827896 
96,SNVAng,WASHng, 4.609357 
97,STTLng,ATLAng, 14.094328 
98,STTLng,CHINng, 5.055715 
99,STTLng,DNVRng, 5.673347 
100,STTLng,HSTNng, 74.911147 
101,STTLng,IPLSng, 0.697008 
102,STTLng,KSCYng, 7.203459 
103,STTLng,LOSAng, 55.088264 
104,STTLng,NYCMng, 12.355360 
105,STTLng,SNVAng, 5.361024 
106,STTLng,WASHng, 17.662077 
107,WASHng,ATLAng, 142.949091 
108,WASHng,CHINng, 135.271829 
109,WASHng,DNVRng, 11.343965 
110,WASHng,HSTNng, 229.694056 
111,WASHng,IPLSng, 55.750091 
112,WASHng,KSCYng, 24.129197 
113,WASHng,LOSAng, 0.497571 
114,WASHng,NYCMng, 206.719283 
115,WASHng,SNVAng, 0.392117 
116,WASHng,STTLng, 7.215096 
