,source,destion,20040630-2045
0,ATLAM5,ATLAng, 0.141685 
1,ATLAM5,CHINng, 0.539381 
2,ATLAM5,DNVRng, 0.141405 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.084987 
5,ATLAM5,KSCYng, 0.136045 
6,ATLAM5,LOSAng, 0.189500 
7,ATLAM5,NYCMng, 0.169117 
8,ATLAM5,SNVAng, 0.102556 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 0.517232 
11,ATLAng,ATLAM5, 0.320749 
12,ATLAng,CHINng, 23.116835 
13,ATLAng,DNVRng, 5.266509 
14,ATLAng,HSTNng, 7.426656 
15,ATLAng,IPLSng, 23.161677 
16,ATLAng,KSCYng, 2.785733 
17,ATLAng,LOSAng, 14.949139 
18,ATLAng,NYCMng, 6.901336 
19,ATLAng,SNVAng, 1.062192 
20,ATLAng,STTLng, 12.608907 
21,ATLAng,WASHng, 50.073600 
22,CHINng,ATLAM5, 0.541968 
23,CHINng,ATLAng, 18.563496 
24,CHINng,DNVRng, 15.690955 
25,CHINng,HSTNng, 23.421741 
26,CHINng,IPLSng, 42.864261 
27,CHINng,KSCYng, 13.798213 
28,CHINng,LOSAng, 57.108077 
29,CHINng,NYCMng, 13.201256 
30,CHINng,SNVAng, 1.942469 
31,CHINng,STTLng, 7.063085 
32,CHINng,WASHng, 52.602907 
33,DNVRng,ATLAM5, 0.372248 
34,DNVRng,ATLAng, 15.057013 
35,DNVRng,CHINng, 50.624072 
36,DNVRng,HSTNng, 19.401237 
37,DNVRng,IPLSng, 31.118216 
38,DNVRng,KSCYng, 18.170339 
39,DNVRng,LOSAng, 21.248120 
40,DNVRng,NYCMng, 20.150861 
41,DNVRng,SNVAng, 8.415603 
42,DNVRng,STTLng, 19.600677 
43,DNVRng,WASHng, 47.223709 
44,HSTNng,ATLAM5, 0.186720 
45,HSTNng,ATLAng, 12.848464 
46,HSTNng,CHINng, 13.338552 
47,HSTNng,DNVRng, 2.886397 
48,HSTNng,IPLSng, 4.526712 
49,HSTNng,KSCYng, 4.152672 
50,HSTNng,LOSAng, 8.711552 
51,HSTNng,NYCMng, 7.622013 
52,HSTNng,SNVAng, 0.198880 
53,HSTNng,STTLng, 12.688075 
54,HSTNng,WASHng, 26.552680 
55,IPLSng,ATLAM5, 0.334235 
56,IPLSng,ATLAng, 30.579405 
57,IPLSng,CHINng, 73.689312 
58,IPLSng,DNVRng, 14.548019 
59,IPLSng,HSTNng, 6.623552 
60,IPLSng,KSCYng, 7.959824 
61,IPLSng,LOSAng, 39.437856 
62,IPLSng,NYCMng, 27.145061 
63,IPLSng,SNVAng, 1.140419 
64,IPLSng,STTLng, 13.565237 
65,IPLSng,WASHng, 28.847640 
66,KSCYng,ATLAM5, 0.454317 
67,KSCYng,ATLAng, 5.893277 
68,KSCYng,CHINng, 27.844725 
69,KSCYng,DNVRng, 14.348939 
70,KSCYng,HSTNng, 6.730779 
71,KSCYng,IPLSng, 15.162269 
72,KSCYng,LOSAng, 8.367952 
73,KSCYng,NYCMng, 4.493328 
74,KSCYng,SNVAng, 3.370923 
75,KSCYng,STTLng, 4.865587 
76,KSCYng,WASHng, 17.342131 
77,LOSAng,ATLAM5, 0.866989 
78,LOSAng,ATLAng, 32.431261 
79,LOSAng,CHINng, 94.037931 
80,LOSAng,DNVRng, 26.981640 
81,LOSAng,HSTNng, 13.326120 
82,LOSAng,IPLSng, 39.955693 
83,LOSAng,KSCYng, 8.416293 
84,LOSAng,NYCMng, 43.919197 
85,LOSAng,SNVAng, 42.029728 
86,LOSAng,STTLng, 38.947640 
87,LOSAng,WASHng, 51.161363 
88,NYCMng,ATLAM5, 1.870437 
89,NYCMng,ATLAng, 48.885437 
90,NYCMng,CHINng, 26.626952 
91,NYCMng,DNVRng, 38.381011 
92,NYCMng,HSTNng, 15.710445 
93,NYCMng,IPLSng, 42.479936 
94,NYCMng,KSCYng, 17.977501 
95,NYCMng,LOSAng, 94.376187 
96,NYCMng,SNVAng, 4.011032 
97,NYCMng,STTLng, 15.713899 
98,NYCMng,WASHng, 104.488736 
99,SNVAng,ATLAng, 0.167179 
100,SNVAng,CHINng, 5.111899 
101,SNVAng,DNVRng, 9.924963 
102,SNVAng,HSTNng, 0.082560 
103,SNVAng,IPLSng, 0.326816 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 39.831517 
106,SNVAng,NYCMng, 0.308309 
107,SNVAng,STTLng, 35.564440 
108,SNVAng,WASHng, 0.893336 
109,STTLng,ATLAM5, 0.480435 
110,STTLng,ATLAng, 11.893653 
111,STTLng,CHINng, 21.321792 
112,STTLng,DNVRng, 8.782253 
113,STTLng,HSTNng, 3.873352 
114,STTLng,IPLSng, 14.099979 
115,STTLng,KSCYng, 9.181416 
116,STTLng,LOSAng, 27.029283 
117,STTLng,NYCMng, 11.849640 
118,STTLng,SNVAng, 7.988019 
119,STTLng,WASHng, 16.849272 
120,WASHng,ATLAM5, 2.141160 
121,WASHng,ATLAng, 123.891392 
122,WASHng,CHINng, 73.186515 
123,WASHng,DNVRng, 100.895533 
124,WASHng,HSTNng, 38.721075 
125,WASHng,IPLSng, 50.298317 
126,WASHng,KSCYng, 24.263259 
127,WASHng,LOSAng, 62.705736 
128,WASHng,NYCMng, 187.853083 
129,WASHng,SNVAng, 4.623741 
130,WASHng,STTLng, 43.472627 
