,source,destion,20040305-2355
0,ATLAM5,ATLAng, 0.437597 
1,ATLAM5,CHINng, 1.094053 
2,ATLAM5,DNVRng, 0.376915 
3,ATLAM5,HSTNng, 0.100133 
4,ATLAM5,IPLSng, 0.466371 
5,ATLAM5,KSCYng, 1.224035 
6,ATLAM5,LOSAng, 0.377237 
7,ATLAM5,NYCMng, 1.827181 
8,ATLAM5,SNVAng, 0.247523 
9,ATLAM5,STTLng, 0.537651 
10,ATLAM5,WASHng, 2.758845 
11,ATLAng,ATLAM5, 0.512379 
12,ATLAng,CHINng, 17.275488 
13,ATLAng,DNVRng, 10.336280 
14,ATLAng,HSTNng, 10.831077 
15,ATLAng,IPLSng, 13.053712 
16,ATLAng,KSCYng, 4.391947 
17,ATLAng,LOSAng, 9.659417 
18,ATLAng,NYCMng, 21.264808 
19,ATLAng,SNVAng, 3.574505 
20,ATLAng,STTLng, 7.228227 
21,ATLAng,WASHng, 37.615899 
22,CHINng,ATLAM5, 1.029077 
23,CHINng,ATLAng, 10.621365 
24,CHINng,DNVRng, 9.527563 
25,CHINng,HSTNng, 9.560131 
26,CHINng,IPLSng, 15.403992 
27,CHINng,KSCYng, 11.148789 
28,CHINng,LOSAng, 30.950525 
29,CHINng,NYCMng, 2.999085 
30,CHINng,SNVAng, 2.255411 
31,CHINng,STTLng, 6.103229 
32,CHINng,WASHng, 15.801931 
33,DNVRng,ATLAM5, 0.080000 
34,DNVRng,ATLAng, 6.885480 
35,DNVRng,CHINng, 60.354027 
36,DNVRng,HSTNng, 15.155115 
37,DNVRng,IPLSng, 22.369520 
38,DNVRng,KSCYng, 12.630629 
39,DNVRng,LOSAng, 14.681979 
40,DNVRng,NYCMng, 18.418272 
41,DNVRng,SNVAng, 8.595768 
42,DNVRng,STTLng, 30.765872 
43,DNVRng,WASHng, 47.335909 
44,HSTNng,ATLAM5, 0.219117 
45,HSTNng,ATLAng, 7.137043 
46,HSTNng,CHINng, 40.563395 
47,HSTNng,DNVRng, 4.904712 
48,HSTNng,IPLSng, 6.747768 
49,HSTNng,KSCYng, 3.276040 
50,HSTNng,LOSAng, 12.570147 
51,HSTNng,NYCMng, 10.329429 
52,HSTNng,SNVAng, 1.524421 
53,HSTNng,STTLng, 2.542213 
54,HSTNng,WASHng, 4.989869 
55,IPLSng,ATLAM5, 0.664525 
56,IPLSng,ATLAng, 19.137752 
57,IPLSng,CHINng, 84.052125 
58,IPLSng,DNVRng, 11.162997 
59,IPLSng,HSTNng, 8.864285 
60,IPLSng,KSCYng, 10.959728 
61,IPLSng,LOSAng, 48.564885 
62,IPLSng,NYCMng, 19.222216 
63,IPLSng,SNVAng, 6.104251 
64,IPLSng,STTLng, 24.265621 
65,IPLSng,WASHng, 16.389763 
66,KSCYng,ATLAM5, 1.061728 
67,KSCYng,ATLAng, 4.887211 
68,KSCYng,CHINng, 32.358851 
69,KSCYng,DNVRng, 22.617789 
70,KSCYng,HSTNng, 5.331507 
71,KSCYng,IPLSng, 10.100189 
72,KSCYng,LOSAng, 15.843875 
73,KSCYng,NYCMng, 5.705181 
74,KSCYng,SNVAng, 4.928397 
75,KSCYng,STTLng, 5.600315 
76,KSCYng,WASHng, 10.771925 
77,LOSAng,ATLAM5, 2.813800 
78,LOSAng,ATLAng, 37.548299 
79,LOSAng,CHINng, 84.267595 
80,LOSAng,DNVRng, 23.099741 
81,LOSAng,HSTNng, 16.151595 
82,LOSAng,IPLSng, 21.819328 
83,LOSAng,KSCYng, 16.220851 
84,LOSAng,NYCMng, 43.643515 
85,LOSAng,SNVAng, 10.074869 
86,LOSAng,STTLng, 41.987589 
87,LOSAng,WASHng, 59.802701 
88,NYCMng,ATLAM5, 3.822832 
89,NYCMng,ATLAng, 34.379416 
90,NYCMng,CHINng, 52.522923 
91,NYCMng,DNVRng, 40.138736 
92,NYCMng,HSTNng, 28.240816 
93,NYCMng,IPLSng, 30.466488 
94,NYCMng,KSCYng, 22.743429 
95,NYCMng,LOSAng, 54.775568 
96,NYCMng,SNVAng, 12.232576 
97,NYCMng,STTLng, 30.776200 
98,NYCMng,WASHng, 70.409789 
99,SNVAng,ATLAng, 1.317200 
100,SNVAng,CHINng, 4.725779 
101,SNVAng,DNVRng, 33.387477 
102,SNVAng,HSTNng, 1.772859 
103,SNVAng,IPLSng, 1.441413 
104,SNVAng,KSCYng, 1.275389 
105,SNVAng,LOSAng, 42.813757 
106,SNVAng,NYCMng, 1.948288 
107,SNVAng,STTLng, 58.513448 
108,SNVAng,WASHng, 1.462968 
109,STTLng,ATLAM5, 0.639509 
110,STTLng,ATLAng, 10.592629 
111,STTLng,CHINng, 115.999691 
112,STTLng,DNVRng, 9.285469 
113,STTLng,HSTNng, 8.405035 
114,STTLng,IPLSng, 13.111368 
115,STTLng,KSCYng, 7.339053 
116,STTLng,LOSAng, 40.106053 
117,STTLng,NYCMng, 25.416069 
118,STTLng,SNVAng, 12.278045 
119,STTLng,WASHng, 17.769915 
120,WASHng,ATLAM5, 1.379787 
121,WASHng,ATLAng, 129.515757 
122,WASHng,CHINng, 77.287131 
123,WASHng,DNVRng, 55.119667 
124,WASHng,HSTNng, 29.443760 
125,WASHng,IPLSng, 49.619029 
126,WASHng,KSCYng, 16.597501 
127,WASHng,LOSAng, 96.059933 
128,WASHng,NYCMng, 163.594621 
129,WASHng,SNVAng, 9.740816 
130,WASHng,STTLng, 45.159456 
