,source,destion,20040802-1710
0,ATLAM5,ATLAng, 0.785328 
1,ATLAM5,CHINng, 0.566947 
2,ATLAM5,DNVRng, 0.609083 
3,ATLAM5,HSTNng, 0.128600 
4,ATLAM5,IPLSng, 0.035075 
5,ATLAM5,KSCYng, 0.068133 
6,ATLAM5,LOSAng, 0.119044 
7,ATLAM5,NYCMng, 0.054696 
8,ATLAM5,SNVAng, 0.056431 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.440544 
11,ATLAng,ATLAM5, 0.355224 
12,ATLAng,CHINng, 35.029229 
13,ATLAng,DNVRng, 5.626693 
14,ATLAng,HSTNng, 37.419573 
15,ATLAng,IPLSng, 32.808723 
16,ATLAng,KSCYng, 4.520515 
17,ATLAng,LOSAng, 6.370568 
18,ATLAng,NYCMng, 11.464429 
19,ATLAng,SNVAng, 5.769765 
20,ATLAng,STTLng, 4.205829 
21,ATLAng,WASHng, 41.273453 
22,CHINng,ATLAM5, 0.361547 
23,CHINng,ATLAng, 22.949565 
24,CHINng,DNVRng, 12.543707 
25,CHINng,HSTNng, 16.727053 
26,CHINng,IPLSng, 29.591928 
27,CHINng,KSCYng, 10.127555 
28,CHINng,LOSAng, 12.556819 
29,CHINng,NYCMng, 15.643531 
30,CHINng,SNVAng, 28.507040 
31,CHINng,STTLng, 19.505080 
32,CHINng,WASHng, 29.945051 
33,DNVRng,ATLAM5, 1.066227 
34,DNVRng,ATLAng, 10.774699 
35,DNVRng,CHINng, 76.921000 
36,DNVRng,HSTNng, 25.949880 
37,DNVRng,IPLSng, 31.973704 
38,DNVRng,KSCYng, 25.140779 
39,DNVRng,LOSAng, 1.469160 
40,DNVRng,NYCMng, 20.588096 
41,DNVRng,SNVAng, 24.111128 
42,DNVRng,STTLng, 37.599139 
43,DNVRng,WASHng, 66.194432 
44,HSTNng,ATLAM5, 0.422731 
45,HSTNng,ATLAng, 10.373336 
46,HSTNng,CHINng, 19.713565 
47,HSTNng,DNVRng, 2.752885 
48,HSTNng,IPLSng, 7.885861 
49,HSTNng,KSCYng, 5.969971 
50,HSTNng,LOSAng, 3.307797 
51,HSTNng,NYCMng, 2.470861 
52,HSTNng,SNVAng, 0.983136 
53,HSTNng,STTLng, 3.321520 
54,HSTNng,WASHng, 2.841707 
55,IPLSng,ATLAM5, 0.110173 
56,IPLSng,ATLAng, 22.418893 
57,IPLSng,CHINng, 60.331965 
58,IPLSng,DNVRng, 16.486093 
59,IPLSng,HSTNng, 5.044589 
60,IPLSng,KSCYng, 6.361152 
61,IPLSng,LOSAng, 6.678213 
62,IPLSng,NYCMng, 77.151872 
63,IPLSng,SNVAng, 9.082845 
64,IPLSng,STTLng, 11.145027 
65,IPLSng,WASHng, 24.909851 
66,KSCYng,ATLAM5, 0.026667 
67,KSCYng,ATLAng, 16.345168 
68,KSCYng,CHINng, 20.974787 
69,KSCYng,DNVRng, 15.353245 
70,KSCYng,HSTNng, 6.887232 
71,KSCYng,IPLSng, 12.398675 
72,KSCYng,LOSAng, 1.452872 
73,KSCYng,NYCMng, 2.886565 
74,KSCYng,SNVAng, 10.031952 
75,KSCYng,STTLng, 2.943496 
76,KSCYng,WASHng, 12.286128 
77,LOSAng,ATLAM5, 2.078283 
78,LOSAng,ATLAng, 23.383515 
79,LOSAng,CHINng, 93.987469 
80,LOSAng,DNVRng, 11.188149 
81,LOSAng,HSTNng, 26.100179 
82,LOSAng,IPLSng, 18.320803 
83,LOSAng,KSCYng, 4.098459 
84,LOSAng,NYCMng, 36.092693 
85,LOSAng,SNVAng, 30.884376 
86,LOSAng,STTLng, 25.709251 
87,LOSAng,WASHng, 110.049755 
88,NYCMng,ATLAM5, 0.625824 
89,NYCMng,ATLAng, 23.566008 
90,NYCMng,CHINng, 49.548189 
91,NYCMng,DNVRng, 25.222152 
92,NYCMng,HSTNng, 15.839280 
93,NYCMng,IPLSng, 28.996525 
94,NYCMng,KSCYng, 6.604877 
95,NYCMng,LOSAng, 8.975891 
96,NYCMng,SNVAng, 61.039203 
97,NYCMng,STTLng, 18.133101 
98,NYCMng,WASHng, 83.219952 
99,SNVAng,ATLAng, 0.978157 
100,SNVAng,CHINng, 0.148053 
101,SNVAng,DNVRng, 6.480189 
102,SNVAng,HSTNng, 0.283437 
103,SNVAng,IPLSng, 0.384667 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 2.995288 
106,SNVAng,NYCMng, 0.026667 
107,SNVAng,STTLng, 33.343984 
108,SNVAng,WASHng, 1.600037 
109,STTLng,ATLAM5, 0.029120 
110,STTLng,ATLAng, 11.158704 
111,STTLng,CHINng, 30.828451 
112,STTLng,DNVRng, 7.151141 
113,STTLng,HSTNng, 6.544168 
114,STTLng,IPLSng, 14.322573 
115,STTLng,KSCYng, 3.726949 
116,STTLng,LOSAng, 5.213723 
117,STTLng,NYCMng, 15.351411 
118,STTLng,SNVAng, 16.939909 
119,STTLng,WASHng, 26.727464 
120,WASHng,ATLAM5, 0.840285 
121,WASHng,ATLAng, 331.730240 
122,WASHng,CHINng, 90.177819 
123,WASHng,DNVRng, 41.756035 
124,WASHng,HSTNng, 16.601216 
125,WASHng,IPLSng, 37.635168 
126,WASHng,KSCYng, 31.974757 
127,WASHng,LOSAng, 62.653397 
128,WASHng,NYCMng, 195.186304 
129,WASHng,SNVAng, 59.069912 
130,WASHng,STTLng, 27.310173 
