,source,destion,20040729-2000
0,ATLAM5,ATLAng, 0.348469 
1,ATLAM5,CHINng, 0.188400 
2,ATLAM5,DNVRng, 0.040517 
3,ATLAM5,HSTNng, 0.255251 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.119427 
6,ATLAM5,LOSAng, 0.301600 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.030333 
9,ATLAM5,WASHng, 0.665424 
10,ATLAng,ATLAM5, 0.389869 
11,ATLAng,CHINng, 22.847587 
12,ATLAng,DNVRng, 11.874109 
13,ATLAng,HSTNng, 36.342203 
14,ATLAng,IPLSng, 26.329381 
15,ATLAng,KSCYng, 5.082640 
16,ATLAng,LOSAng, 14.847981 
17,ATLAng,NYCMng, 12.088152 
18,ATLAng,SNVAng, 0.670904 
19,ATLAng,STTLng, 6.727981 
20,ATLAng,WASHng, 41.552789 
21,CHINng,ATLAM5, 0.162117 
22,CHINng,ATLAng, 18.623683 
23,CHINng,DNVRng, 20.397456 
24,CHINng,HSTNng, 14.930549 
25,CHINng,IPLSng, 28.061291 
26,CHINng,KSCYng, 13.121216 
27,CHINng,LOSAng, 44.298275 
28,CHINng,NYCMng, 30.230035 
29,CHINng,SNVAng, 5.134853 
30,CHINng,STTLng, 17.574637 
31,CHINng,WASHng, 39.763227 
32,DNVRng,ATLAM5, 0.955832 
33,DNVRng,ATLAng, 12.769643 
34,DNVRng,CHINng, 81.614845 
35,DNVRng,HSTNng, 29.993248 
36,DNVRng,IPLSng, 34.387547 
37,DNVRng,KSCYng, 37.376101 
38,DNVRng,LOSAng, 28.747808 
39,DNVRng,NYCMng, 39.886749 
40,DNVRng,SNVAng, 20.600691 
41,DNVRng,STTLng, 34.877507 
42,DNVRng,WASHng, 43.805611 
43,HSTNng,ATLAM5, 1.226728 
44,HSTNng,ATLAng, 6.346125 
45,HSTNng,CHINng, 16.818232 
46,HSTNng,DNVRng, 3.144872 
47,HSTNng,IPLSng, 27.818693 
48,HSTNng,KSCYng, 2.186115 
49,HSTNng,LOSAng, 5.233493 
50,HSTNng,NYCMng, 4.049517 
51,HSTNng,SNVAng, 1.863437 
52,HSTNng,STTLng, 2.826683 
53,HSTNng,WASHng, 6.182077 
54,IPLSng,ATLAM5, 0.390299 
55,IPLSng,ATLAng, 18.043397 
56,IPLSng,CHINng, 77.526107 
57,IPLSng,DNVRng, 10.617541 
58,IPLSng,HSTNng, 6.002973 
59,IPLSng,KSCYng, 25.048555 
60,IPLSng,LOSAng, 22.596253 
61,IPLSng,NYCMng, 30.120819 
62,IPLSng,SNVAng, 9.855171 
63,IPLSng,STTLng, 29.014211 
64,IPLSng,WASHng, 35.247171 
65,KSCYng,ATLAM5, 0.900867 
66,KSCYng,ATLAng, 4.292461 
67,KSCYng,CHINng, 17.245843 
68,KSCYng,DNVRng, 5.534771 
69,KSCYng,HSTNng, 6.428333 
70,KSCYng,IPLSng, 28.212779 
71,KSCYng,LOSAng, 5.934477 
72,KSCYng,NYCMng, 3.452421 
73,KSCYng,SNVAng, 3.800131 
74,KSCYng,STTLng, 3.801323 
75,KSCYng,WASHng, 13.754291 
76,LOSAng,ATLAM5, 0.300075 
77,LOSAng,ATLAng, 30.539875 
78,LOSAng,CHINng, 85.724267 
79,LOSAng,DNVRng, 20.165283 
80,LOSAng,HSTNng, 26.091851 
81,LOSAng,IPLSng, 32.984613 
82,LOSAng,KSCYng, 5.891157 
83,LOSAng,NYCMng, 40.724755 
84,LOSAng,SNVAng, 30.605883 
85,LOSAng,STTLng, 24.078139 
86,LOSAng,WASHng, 139.511805 
87,NYCMng,ATLAM5, 4.178523 
88,NYCMng,ATLAng, 31.990360 
89,NYCMng,CHINng, 41.226373 
90,NYCMng,DNVRng, 28.764837 
91,NYCMng,HSTNng, 14.366152 
92,NYCMng,IPLSng, 23.858227 
93,NYCMng,KSCYng, 17.421536 
94,NYCMng,LOSAng, 68.996445 
95,NYCMng,SNVAng, 6.417651 
96,NYCMng,STTLng, 26.668139 
97,NYCMng,WASHng, 80.802485 
98,SNVAng,ATLAng, 0.059120 
99,SNVAng,CHINng, 0.174736 
100,SNVAng,DNVRng, 8.847725 
101,SNVAng,HSTNng, 0.512795 
102,SNVAng,IPLSng, 0.579720 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.688221 
105,SNVAng,NYCMng, 58.611915 
106,SNVAng,STTLng, 28.939928 
107,SNVAng,WASHng, 1.622997 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 14.305752 
110,STTLng,CHINng, 18.721205 
111,STTLng,DNVRng, 26.289528 
112,STTLng,HSTNng, 4.365171 
113,STTLng,IPLSng, 23.307480 
114,STTLng,KSCYng, 10.045480 
115,STTLng,LOSAng, 16.372549 
116,STTLng,NYCMng, 12.451856 
117,STTLng,SNVAng, 12.291741 
118,STTLng,WASHng, 26.278592 
119,WASHng,ATLAM5, 1.114392 
120,WASHng,ATLAng, 96.695245 
121,WASHng,CHINng, 129.812043 
122,WASHng,DNVRng, 59.253931 
123,WASHng,HSTNng, 41.782821 
124,WASHng,IPLSng, 62.966800 
125,WASHng,KSCYng, 29.387509 
126,WASHng,LOSAng, 118.636387 
127,WASHng,NYCMng, 176.854477 
128,WASHng,SNVAng, 8.138136 
129,WASHng,STTLng, 50.355344 
