,source,destion,20040619-0425
0,ATLAM5,ATLAng, 0.081984 
1,ATLAM5,CHINng, 0.130307 
2,ATLAM5,DNVRng, 0.036837 
3,ATLAM5,HSTNng, 0.053597 
4,ATLAM5,LOSAng, 0.376277 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.778315 
8,ATLAng,CHINng, 3.577493 
9,ATLAng,DNVRng, 3.994699 
10,ATLAng,HSTNng, 43.233552 
11,ATLAng,IPLSng, 13.250877 
12,ATLAng,KSCYng, 12.414664 
13,ATLAng,LOSAng, 12.001796 
14,ATLAng,NYCMng, 7.574069 
15,ATLAng,SNVAng, 0.072513 
16,ATLAng,STTLng, 4.286373 
17,ATLAng,WASHng, 23.004549 
18,CHINng,ATLAM5, 0.045688 
19,CHINng,ATLAng, 6.848848 
20,CHINng,DNVRng, 17.765397 
21,CHINng,HSTNng, 4.074109 
22,CHINng,IPLSng, 17.453136 
23,CHINng,KSCYng, 5.144152 
24,CHINng,LOSAng, 50.844381 
25,CHINng,NYCMng, 4.723011 
26,CHINng,SNVAng, 0.498413 
27,CHINng,STTLng, 6.757568 
28,CHINng,WASHng, 22.915813 
29,DNVRng,ATLAM5, 0.106880 
30,DNVRng,ATLAng, 4.043883 
31,DNVRng,CHINng, 33.198536 
32,DNVRng,HSTNng, 21.638096 
33,DNVRng,IPLSng, 29.413477 
34,DNVRng,KSCYng, 19.447861 
35,DNVRng,LOSAng, 23.159501 
36,DNVRng,NYCMng, 14.910859 
37,DNVRng,SNVAng, 12.242525 
38,DNVRng,STTLng, 18.648355 
39,DNVRng,WASHng, 35.698547 
40,HSTNng,ATLAM5, 3.672549 
41,HSTNng,ATLAng, 2.577019 
42,HSTNng,CHINng, 7.835080 
43,HSTNng,DNVRng, 1.281480 
44,HSTNng,IPLSng, 1.449917 
45,HSTNng,KSCYng, 1.491531 
46,HSTNng,LOSAng, 9.628283 
47,HSTNng,NYCMng, 3.731592 
48,HSTNng,STTLng, 0.731509 
49,HSTNng,WASHng, 5.136504 
50,IPLSng,ATLAM5, 0.146216 
51,IPLSng,ATLAng, 18.281373 
52,IPLSng,CHINng, 34.198624 
53,IPLSng,DNVRng, 16.305712 
54,IPLSng,HSTNng, 2.252373 
55,IPLSng,KSCYng, 3.626216 
56,IPLSng,LOSAng, 27.284235 
57,IPLSng,NYCMng, 33.820643 
58,IPLSng,SNVAng, 3.965968 
59,IPLSng,STTLng, 17.422923 
60,IPLSng,WASHng, 9.168723 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.908016 
63,KSCYng,CHINng, 10.788053 
64,KSCYng,DNVRng, 16.428672 
65,KSCYng,HSTNng, 4.909085 
66,KSCYng,IPLSng, 11.497389 
67,KSCYng,LOSAng, 5.569939 
68,KSCYng,NYCMng, 0.904701 
69,KSCYng,SNVAng, 2.179589 
70,KSCYng,STTLng, 4.176261 
71,KSCYng,WASHng, 12.198496 
72,LOSAng,ATLAM5, 0.317787 
73,LOSAng,ATLAng, 11.962779 
74,LOSAng,CHINng, 62.658909 
75,LOSAng,DNVRng, 12.582736 
76,LOSAng,HSTNng, 11.787965 
77,LOSAng,IPLSng, 24.396619 
78,LOSAng,KSCYng, 5.688432 
79,LOSAng,NYCMng, 23.199024 
80,LOSAng,SNVAng, 13.932128 
81,LOSAng,STTLng, 24.017960 
82,LOSAng,WASHng, 201.236605 
83,NYCMng,ATLAM5, 0.264811 
84,NYCMng,ATLAng, 13.377016 
85,NYCMng,CHINng, 15.015381 
86,NYCMng,DNVRng, 22.093245 
87,NYCMng,HSTNng, 6.283560 
88,NYCMng,IPLSng, 15.064005 
89,NYCMng,KSCYng, 4.807168 
90,NYCMng,LOSAng, 66.991947 
91,NYCMng,SNVAng, 2.176645 
92,NYCMng,STTLng, 25.451661 
93,NYCMng,WASHng, 55.509320 
94,SNVAng,ATLAng, 0.109461 
95,SNVAng,CHINng, 0.121445 
96,SNVAng,DNVRng, 13.193427 
97,SNVAng,HSTNng, 0.045312 
98,SNVAng,IPLSng, 0.221893 
99,SNVAng,KSCYng, 0.032171 
100,SNVAng,LOSAng, 26.412123 
101,SNVAng,NYCMng, 0.306323 
102,SNVAng,STTLng, 33.414331 
103,SNVAng,WASHng, 0.165360 
104,STTLng,ATLAM5, 0.059765 
105,STTLng,ATLAng, 7.011603 
106,STTLng,CHINng, 8.945699 
107,STTLng,DNVRng, 5.537768 
108,STTLng,HSTNng, 2.820245 
109,STTLng,IPLSng, 11.362077 
110,STTLng,KSCYng, 1.931544 
111,STTLng,LOSAng, 21.073432 
112,STTLng,NYCMng, 5.940701 
113,STTLng,SNVAng, 2.438195 
114,STTLng,WASHng, 3.925208 
115,WASHng,ATLAM5, 1.271579 
116,WASHng,ATLAng, 112.373368 
117,WASHng,CHINng, 49.530723 
118,WASHng,DNVRng, 67.656835 
119,WASHng,HSTNng, 29.700989 
120,WASHng,IPLSng, 24.173547 
121,WASHng,KSCYng, 11.711237 
122,WASHng,LOSAng, 72.384259 
123,WASHng,NYCMng, 127.878229 
124,WASHng,SNVAng, 1.207451 
125,WASHng,STTLng, 30.216957 
