,source,destion,20040626-0005
0,ATLAM5,ATLAng, 1.052320 
1,ATLAM5,CHINng, 0.101291 
2,ATLAM5,HSTNng, 0.046912 
3,ATLAM5,IPLSng, 0.419531 
4,ATLAM5,KSCYng, 1.498859 
5,ATLAM5,LOSAng, 0.112768 
6,ATLAM5,NYCMng, 0.839733 
7,ATLAM5,STTLng, 0.158669 
8,ATLAM5,WASHng, 2.211832 
9,ATLAng,ATLAM5, 0.242784 
10,ATLAng,CHINng, 2.654987 
11,ATLAng,DNVRng, 3.714781 
12,ATLAng,HSTNng, 36.966920 
13,ATLAng,IPLSng, 17.199032 
14,ATLAng,KSCYng, 0.281861 
15,ATLAng,LOSAng, 9.894991 
16,ATLAng,NYCMng, 8.403955 
17,ATLAng,SNVAng, 0.150433 
18,ATLAng,STTLng, 5.202027 
19,ATLAng,WASHng, 23.271427 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 19.394347 
22,CHINng,DNVRng, 28.184141 
23,CHINng,HSTNng, 8.809784 
24,CHINng,IPLSng, 20.756624 
25,CHINng,KSCYng, 2.822493 
26,CHINng,LOSAng, 35.764848 
27,CHINng,NYCMng, 5.195829 
28,CHINng,SNVAng, 2.652445 
29,CHINng,STTLng, 5.856280 
30,CHINng,WASHng, 22.684155 
31,DNVRng,ATLAM5, 0.217499 
32,DNVRng,ATLAng, 8.195373 
33,DNVRng,CHINng, 46.072605 
34,DNVRng,HSTNng, 16.885683 
35,DNVRng,IPLSng, 31.196397 
36,DNVRng,KSCYng, 12.108411 
37,DNVRng,LOSAng, 12.076725 
38,DNVRng,NYCMng, 13.686373 
39,DNVRng,SNVAng, 21.637435 
40,DNVRng,STTLng, 31.885515 
41,DNVRng,WASHng, 44.607331 
42,HSTNng,ATLAM5, 0.200224 
43,HSTNng,ATLAng, 2.129715 
44,HSTNng,CHINng, 9.319448 
45,HSTNng,DNVRng, 0.837299 
46,HSTNng,IPLSng, 1.048883 
47,HSTNng,KSCYng, 1.195408 
48,HSTNng,LOSAng, 5.962867 
49,HSTNng,NYCMng, 2.875056 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.479448 
52,HSTNng,WASHng, 9.237659 
53,IPLSng,ATLAM5, 0.088997 
54,IPLSng,ATLAng, 10.695043 
55,IPLSng,CHINng, 61.108909 
56,IPLSng,DNVRng, 18.485043 
57,IPLSng,HSTNng, 4.293403 
58,IPLSng,KSCYng, 6.987304 
59,IPLSng,LOSAng, 15.026541 
60,IPLSng,NYCMng, 26.976253 
61,IPLSng,SNVAng, 0.963013 
62,IPLSng,STTLng, 11.422819 
63,IPLSng,WASHng, 10.028661 
64,KSCYng,ATLAM5, 0.538085 
65,KSCYng,ATLAng, 2.697139 
66,KSCYng,CHINng, 14.054880 
67,KSCYng,DNVRng, 8.655312 
68,KSCYng,HSTNng, 3.725347 
69,KSCYng,IPLSng, 12.559963 
70,KSCYng,LOSAng, 6.608256 
71,KSCYng,NYCMng, 2.389472 
72,KSCYng,SNVAng, 2.573429 
73,KSCYng,STTLng, 5.233819 
74,KSCYng,WASHng, 9.903173 
75,LOSAng,ATLAM5, 0.053333 
76,LOSAng,ATLAng, 17.343283 
77,LOSAng,CHINng, 76.780477 
78,LOSAng,DNVRng, 7.155312 
79,LOSAng,HSTNng, 19.093912 
80,LOSAng,IPLSng, 22.952624 
81,LOSAng,KSCYng, 5.220720 
82,LOSAng,NYCMng, 28.748328 
83,LOSAng,SNVAng, 14.247411 
84,LOSAng,STTLng, 38.373331 
85,LOSAng,WASHng, 102.717296 
86,NYCMng,ATLAM5, 1.257253 
87,NYCMng,ATLAng, 16.758883 
88,NYCMng,CHINng, 26.703768 
89,NYCMng,DNVRng, 26.099939 
90,NYCMng,HSTNng, 7.560435 
91,NYCMng,IPLSng, 39.718133 
92,NYCMng,KSCYng, 6.620928 
93,NYCMng,LOSAng, 49.373667 
94,NYCMng,SNVAng, 2.506781 
95,NYCMng,STTLng, 12.739061 
96,NYCMng,WASHng, 61.297373 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.071083 
99,SNVAng,DNVRng, 6.666048 
100,SNVAng,HSTNng, 0.032171 
101,SNVAng,IPLSng, 0.202811 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 38.429579 
104,SNVAng,NYCMng, 0.194624 
105,SNVAng,STTLng, 31.689853 
106,SNVAng,WASHng, 0.081880 
107,STTLng,ATLAng, 6.331448 
108,STTLng,CHINng, 12.007885 
109,STTLng,DNVRng, 5.270680 
110,STTLng,HSTNng, 0.703277 
111,STTLng,IPLSng, 1.654320 
112,STTLng,KSCYng, 1.557384 
113,STTLng,LOSAng, 28.113493 
114,STTLng,NYCMng, 7.385773 
115,STTLng,SNVAng, 2.828688 
116,STTLng,WASHng, 8.509029 
117,WASHng,ATLAM5, 4.225435 
118,WASHng,ATLAng, 92.317176 
119,WASHng,CHINng, 39.481723 
120,WASHng,DNVRng, 63.762861 
121,WASHng,HSTNng, 11.536157 
122,WASHng,IPLSng, 32.886088 
123,WASHng,KSCYng, 19.925101 
124,WASHng,LOSAng, 203.829021 
125,WASHng,NYCMng, 123.408592 
126,WASHng,SNVAng, 3.197709 
127,WASHng,STTLng, 43.898299 
