,source,destion,20040811-0725
0,ATLAM5,ATLAng, 0.158048 
1,ATLAM5,CHINng, 1.122307 
2,ATLAM5,IPLSng, 0.103824 
3,ATLAM5,KSCYng, 0.061736 
4,ATLAM5,LOSAng, 0.249811 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.036147 
7,ATLAM5,WASHng, 0.162104 
8,ATLAng,ATLAM5, 0.699203 
9,ATLAng,CHINng, 10.629395 
10,ATLAng,DNVRng, 4.230539 
11,ATLAng,HSTNng, 11.136547 
12,ATLAng,IPLSng, 16.826779 
13,ATLAng,KSCYng, 7.167691 
14,ATLAng,LOSAng, 18.337067 
15,ATLAng,NYCMng, 2.768605 
16,ATLAng,SNVAng, 0.086952 
17,ATLAng,STTLng, 6.338885 
18,ATLAng,WASHng, 32.611939 
19,CHINng,ATLAM5, 0.060800 
20,CHINng,ATLAng, 8.049181 
21,CHINng,DNVRng, 18.674197 
22,CHINng,HSTNng, 8.239019 
23,CHINng,IPLSng, 17.400301 
24,CHINng,KSCYng, 14.499787 
25,CHINng,LOSAng, 39.803619 
26,CHINng,NYCMng, 8.650163 
27,CHINng,SNVAng, 0.415000 
28,CHINng,STTLng, 9.106928 
29,CHINng,WASHng, 12.553053 
30,DNVRng,ATLAM5, 0.088960 
31,DNVRng,ATLAng, 6.428749 
32,DNVRng,CHINng, 73.703867 
33,DNVRng,HSTNng, 19.668768 
34,DNVRng,IPLSng, 17.254408 
35,DNVRng,KSCYng, 28.422216 
36,DNVRng,LOSAng, 7.604525 
37,DNVRng,NYCMng, 8.806368 
38,DNVRng,SNVAng, 8.869208 
39,DNVRng,STTLng, 27.860440 
40,DNVRng,WASHng, 35.687427 
41,HSTNng,ATLAM5, 0.827683 
42,HSTNng,ATLAng, 1.835019 
43,HSTNng,CHINng, 15.544592 
44,HSTNng,DNVRng, 1.048093 
45,HSTNng,IPLSng, 0.511283 
46,HSTNng,KSCYng, 0.948829 
47,HSTNng,LOSAng, 2.929384 
48,HSTNng,NYCMng, 2.109504 
49,HSTNng,STTLng, 0.686776 
50,HSTNng,WASHng, 1.232000 
51,IPLSng,ATLAM5, 0.092715 
52,IPLSng,ATLAng, 4.668133 
53,IPLSng,CHINng, 31.396464 
54,IPLSng,DNVRng, 8.319029 
55,IPLSng,HSTNng, 0.753707 
56,IPLSng,KSCYng, 1.227179 
57,IPLSng,LOSAng, 47.369200 
58,IPLSng,NYCMng, 7.296987 
59,IPLSng,SNVAng, 0.550160 
60,IPLSng,STTLng, 12.195645 
61,IPLSng,WASHng, 19.304453 
62,KSCYng,ATLAM5, 0.086347 
63,KSCYng,ATLAng, 1.859104 
64,KSCYng,CHINng, 10.749685 
65,KSCYng,DNVRng, 17.694027 
66,KSCYng,HSTNng, 4.399051 
67,KSCYng,IPLSng, 13.278875 
68,KSCYng,LOSAng, 5.778571 
69,KSCYng,NYCMng, 2.690731 
70,KSCYng,SNVAng, 2.607816 
71,KSCYng,STTLng, 6.243112 
72,KSCYng,WASHng, 9.013011 
73,LOSAng,ATLAM5, 0.026723 
74,LOSAng,ATLAng, 5.772805 
75,LOSAng,CHINng, 75.330712 
76,LOSAng,DNVRng, 5.641365 
77,LOSAng,HSTNng, 2.457019 
78,LOSAng,IPLSng, 8.575579 
79,LOSAng,KSCYng, 1.789984 
80,LOSAng,NYCMng, 25.807704 
81,LOSAng,SNVAng, 20.582816 
82,LOSAng,STTLng, 32.123920 
83,LOSAng,WASHng, 72.705880 
84,NYCMng,ATLAM5, 0.805099 
85,NYCMng,ATLAng, 13.558936 
86,NYCMng,CHINng, 23.369059 
87,NYCMng,DNVRng, 19.338061 
88,NYCMng,HSTNng, 7.412491 
89,NYCMng,IPLSng, 3.123643 
90,NYCMng,KSCYng, 5.596011 
91,NYCMng,LOSAng, 72.395211 
92,NYCMng,SNVAng, 3.861365 
93,NYCMng,STTLng, 24.195528 
94,NYCMng,WASHng, 66.362920 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.484075 
97,SNVAng,IPLSng, 0.220245 
98,SNVAng,LOSAng, 39.961256 
99,SNVAng,NYCMng, 0.026667 
100,SNVAng,STTLng, 44.128765 
101,STTLng,ATLAM5, 0.119885 
102,STTLng,ATLAng, 5.836947 
103,STTLng,CHINng, 21.855677 
104,STTLng,DNVRng, 3.771848 
105,STTLng,HSTNng, 1.240312 
106,STTLng,IPLSng, 6.244141 
107,STTLng,KSCYng, 3.125389 
108,STTLng,LOSAng, 24.377856 
109,STTLng,NYCMng, 7.266867 
110,STTLng,SNVAng, 9.501419 
111,STTLng,WASHng, 4.024296 
112,WASHng,ATLAM5, 0.884125 
113,WASHng,ATLAng, 77.942939 
114,WASHng,CHINng, 71.931773 
115,WASHng,DNVRng, 50.516229 
116,WASHng,HSTNng, 13.084381 
117,WASHng,IPLSng, 22.902464 
118,WASHng,KSCYng, 8.388312 
119,WASHng,LOSAng, 114.608792 
120,WASHng,NYCMng, 111.111064 
121,WASHng,SNVAng, 2.947685 
122,WASHng,STTLng, 48.712768 
