,source,destion,20040410-0355
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 2.455091 
2,ATLAM5,HSTNng, 0.975040 
3,ATLAM5,IPLSng, 0.223579 
4,ATLAM5,NYCMng, 0.716061 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,WASHng, 0.616411 
7,ATLAng,CHINng, 29.411741 
8,ATLAng,DNVRng, 0.114805 
9,ATLAng,HSTNng, 70.859240 
10,ATLAng,IPLSng, 19.779797 
11,ATLAng,KSCYng, 5.485035 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 12.530555 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 0.401301 
16,ATLAng,WASHng, 39.486277 
17,CHINng,ATLAng, 26.468339 
18,CHINng,DNVRng, 28.387061 
19,CHINng,HSTNng, 106.703459 
20,CHINng,IPLSng, 63.190176 
21,CHINng,KSCYng, 30.617269 
22,CHINng,LOSAng, 0.352195 
23,CHINng,NYCMng, 48.780117 
24,CHINng,STTLng, 2.534979 
25,CHINng,WASHng, 33.382579 
26,DNVRng,ATLAng, 9.889219 
27,DNVRng,CHINng, 48.117173 
28,DNVRng,HSTNng, 40.935907 
29,DNVRng,IPLSng, 42.791200 
30,DNVRng,KSCYng, 18.906755 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 13.815189 
33,DNVRng,SNVAng, 8.949131 
34,DNVRng,STTLng, 0.204723 
35,DNVRng,WASHng, 45.960128 
36,HSTNng,ATLAng, 40.684595 
37,HSTNng,CHINng, 0.657944 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.166837 
40,HSTNng,KSCYng, 0.122512 
41,HSTNng,NYCMng, 6.693835 
42,HSTNng,SNVAng, 0.044757 
43,HSTNng,STTLng, 0.150803 
44,HSTNng,WASHng, 104.644528 
45,IPLSng,ATLAng, 20.221864 
46,IPLSng,CHINng, 108.821667 
47,IPLSng,DNVRng, 11.802781 
48,IPLSng,HSTNng, 80.665851 
49,IPLSng,KSCYng, 16.794520 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 53.078013 
52,IPLSng,SNVAng, 0.026667 
53,IPLSng,STTLng, 2.299912 
54,IPLSng,WASHng, 40.688192 
55,KSCYng,ATLAng, 3.265395 
56,KSCYng,CHINng, 24.825501 
57,KSCYng,DNVRng, 9.065637 
58,KSCYng,HSTNng, 13.323139 
59,KSCYng,IPLSng, 9.998075 
60,KSCYng,LOSAng, 0.093397 
61,KSCYng,NYCMng, 11.502389 
62,KSCYng,STTLng, 0.367259 
63,KSCYng,WASHng, 16.336701 
64,LOSAng,ATLAng, 34.810659 
65,LOSAng,CHINng, 8.315997 
66,LOSAng,DNVRng, 24.707240 
67,LOSAng,HSTNng, 115.955021 
68,LOSAng,IPLSng, 1.377595 
69,LOSAng,KSCYng, 0.900459 
70,LOSAng,NYCMng, 77.861819 
71,LOSAng,SNVAng, 13.367024 
72,LOSAng,STTLng, 26.644680 
73,LOSAng,WASHng, 96.862840 
74,NYCMng,ATLAng, 36.233245 
75,NYCMng,CHINng, 83.593696 
76,NYCMng,DNVRng, 32.687549 
77,NYCMng,HSTNng, 143.860712 
78,NYCMng,IPLSng, 48.755021 
79,NYCMng,KSCYng, 20.314568 
80,NYCMng,LOSAng, 0.317731 
81,NYCMng,STTLng, 7.397728 
82,NYCMng,WASHng, 94.641205 
83,SNVAng,ATLAng, 0.474013 
84,SNVAng,CHINng, 0.204629 
85,SNVAng,DNVRng, 14.188376 
86,SNVAng,HSTNng, 7.188475 
87,SNVAng,IPLSng, 0.094731 
88,SNVAng,KSCYng, 0.145917 
89,SNVAng,LOSAng, 32.913563 
90,SNVAng,NYCMng, 6.657523 
91,SNVAng,STTLng, 46.429648 
92,SNVAng,WASHng, 0.588672 
93,STTLng,ATLAng, 9.807811 
94,STTLng,CHINng, 2.459488 
95,STTLng,DNVRng, 2.949797 
96,STTLng,HSTNng, 41.536248 
97,STTLng,IPLSng, 1.124189 
98,STTLng,KSCYng, 3.844624 
99,STTLng,LOSAng, 19.810669 
100,STTLng,NYCMng, 16.360880 
101,STTLng,SNVAng, 3.182573 
102,STTLng,WASHng, 9.293813 
103,WASHng,ATLAng, 111.059461 
104,WASHng,CHINng, 104.095749 
105,WASHng,DNVRng, 7.375611 
106,WASHng,HSTNng, 242.427341 
107,WASHng,IPLSng, 52.728648 
108,WASHng,KSCYng, 19.411523 
109,WASHng,LOSAng, 0.169656 
110,WASHng,NYCMng, 185.787997 
111,WASHng,SNVAng, 0.200979 
112,WASHng,STTLng, 10.503544 
