,source,destion,20040526-1720
0,ATLAM5,ATLAng, 0.176779 
1,ATLAM5,CHINng, 0.140091 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.263640 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.231392 
6,ATLAM5,LOSAng, 0.313723 
7,ATLAM5,NYCMng, 0.094261 
8,ATLAM5,STTLng, 0.033923 
9,ATLAM5,WASHng, 4.421760 
10,ATLAng,ATLAM5, 0.163805 
11,ATLAng,CHINng, 10.744723 
12,ATLAng,DNVRng, 11.661725 
13,ATLAng,HSTNng, 3.974056 
14,ATLAng,IPLSng, 13.184208 
15,ATLAng,KSCYng, 5.287845 
16,ATLAng,LOSAng, 18.663479 
17,ATLAng,NYCMng, 8.610899 
18,ATLAng,SNVAng, 1.810471 
19,ATLAng,STTLng, 10.890384 
20,ATLAng,WASHng, 51.638173 
21,CHINng,ATLAM5, 0.508747 
22,CHINng,ATLAng, 29.208701 
23,CHINng,DNVRng, 25.026749 
24,CHINng,HSTNng, 8.664891 
25,CHINng,IPLSng, 38.196555 
26,CHINng,KSCYng, 10.574603 
27,CHINng,LOSAng, 60.311133 
28,CHINng,NYCMng, 16.254683 
29,CHINng,SNVAng, 2.629627 
30,CHINng,STTLng, 9.383896 
31,CHINng,WASHng, 52.488856 
32,DNVRng,ATLAM5, 0.199627 
33,DNVRng,ATLAng, 11.093659 
34,DNVRng,CHINng, 51.959768 
35,DNVRng,HSTNng, 10.120168 
36,DNVRng,IPLSng, 9.687707 
37,DNVRng,KSCYng, 29.194629 
38,DNVRng,LOSAng, 49.464016 
39,DNVRng,NYCMng, 23.810984 
40,DNVRng,SNVAng, 11.820501 
41,DNVRng,STTLng, 7.395251 
42,DNVRng,WASHng, 20.135211 
43,HSTNng,ATLAM5, 2.090144 
44,HSTNng,ATLAng, 22.576704 
45,HSTNng,CHINng, 16.291853 
46,HSTNng,DNVRng, 5.537747 
47,HSTNng,IPLSng, 2.256293 
48,HSTNng,KSCYng, 2.495699 
49,HSTNng,LOSAng, 8.181992 
50,HSTNng,NYCMng, 12.255773 
51,HSTNng,SNVAng, 0.782819 
52,HSTNng,STTLng, 7.716155 
53,HSTNng,WASHng, 7.627557 
54,IPLSng,ATLAM5, 1.366128 
55,IPLSng,ATLAng, 24.618800 
56,IPLSng,CHINng, 84.112085 
57,IPLSng,DNVRng, 16.796728 
58,IPLSng,HSTNng, 10.683344 
59,IPLSng,KSCYng, 12.297040 
60,IPLSng,LOSAng, 44.946459 
61,IPLSng,NYCMng, 31.793987 
62,IPLSng,SNVAng, 3.947875 
63,IPLSng,STTLng, 13.948555 
64,IPLSng,WASHng, 41.872219 
65,KSCYng,ATLAM5, 0.745693 
66,KSCYng,ATLAng, 4.133320 
67,KSCYng,CHINng, 22.597379 
68,KSCYng,DNVRng, 23.705461 
69,KSCYng,HSTNng, 3.063491 
70,KSCYng,IPLSng, 6.981648 
71,KSCYng,LOSAng, 7.317528 
72,KSCYng,NYCMng, 4.714456 
73,KSCYng,SNVAng, 0.640160 
74,KSCYng,STTLng, 4.556037 
75,KSCYng,WASHng, 19.651685 
76,LOSAng,ATLAM5, 2.179429 
77,LOSAng,ATLAng, 41.768437 
78,LOSAng,CHINng, 143.460315 
79,LOSAng,DNVRng, 32.039541 
80,LOSAng,HSTNng, 14.809083 
81,LOSAng,IPLSng, 66.452917 
82,LOSAng,KSCYng, 16.820517 
83,LOSAng,NYCMng, 94.732712 
84,LOSAng,SNVAng, 21.898891 
85,LOSAng,STTLng, 48.001176 
86,LOSAng,WASHng, 106.163547 
87,NYCMng,ATLAM5, 1.092379 
88,NYCMng,ATLAng, 47.143083 
89,NYCMng,CHINng, 51.358256 
90,NYCMng,DNVRng, 37.845733 
91,NYCMng,HSTNng, 10.534533 
92,NYCMng,IPLSng, 65.019053 
93,NYCMng,KSCYng, 22.772155 
94,NYCMng,LOSAng, 90.761091 
95,NYCMng,SNVAng, 5.640189 
96,NYCMng,STTLng, 32.729728 
97,NYCMng,WASHng, 115.412272 
98,SNVAng,ATLAM5, 0.080995 
99,SNVAng,ATLAng, 8.183395 
100,SNVAng,CHINng, 0.487147 
101,SNVAng,DNVRng, 9.640379 
102,SNVAng,HSTNng, 0.583587 
103,SNVAng,IPLSng, 0.286605 
104,SNVAng,KSCYng, 0.471032 
105,SNVAng,LOSAng, 6.841984 
106,SNVAng,NYCMng, 1.220640 
107,SNVAng,STTLng, 7.431371 
108,SNVAng,WASHng, 0.495523 
109,STTLng,ATLAM5, 0.150843 
110,STTLng,ATLAng, 13.306029 
111,STTLng,CHINng, 33.916387 
112,STTLng,DNVRng, 7.898061 
113,STTLng,HSTNng, 4.041955 
114,STTLng,IPLSng, 15.408192 
115,STTLng,KSCYng, 3.346579 
116,STTLng,LOSAng, 50.266315 
117,STTLng,NYCMng, 12.708933 
118,STTLng,SNVAng, 6.634744 
119,STTLng,WASHng, 21.031381 
120,WASHng,ATLAM5, 1.369869 
121,WASHng,ATLAng, 129.795587 
122,WASHng,CHINng, 79.665805 
123,WASHng,DNVRng, 62.498557 
124,WASHng,HSTNng, 43.106552 
125,WASHng,IPLSng, 63.528408 
126,WASHng,KSCYng, 23.364320 
127,WASHng,LOSAng, 149.913709 
128,WASHng,NYCMng, 168.225424 
129,WASHng,SNVAng, 6.614667 
130,WASHng,STTLng, 45.257997 
