,source,destion,20040302-2210
0,ATLAM5,ATLAng, 0.973816 
1,ATLAM5,CHINng, 2.375963 
2,ATLAM5,DNVRng, 0.357592 
3,ATLAM5,HSTNng, 1.052840 
4,ATLAM5,IPLSng, 0.834333 
5,ATLAM5,KSCYng, 1.097789 
6,ATLAM5,LOSAng, 1.928696 
7,ATLAM5,NYCMng, 1.877291 
8,ATLAM5,SNVAng, 0.273195 
9,ATLAM5,STTLng, 0.169656 
10,ATLAM5,WASHng, 4.737883 
11,ATLAng,ATLAM5, 2.015149 
12,ATLAng,CHINng, 46.729125 
13,ATLAng,DNVRng, 8.402147 
14,ATLAng,HSTNng, 17.424411 
15,ATLAng,IPLSng, 46.367424 
16,ATLAng,KSCYng, 17.227437 
17,ATLAng,LOSAng, 25.957395 
18,ATLAng,NYCMng, 24.279789 
19,ATLAng,SNVAng, 3.291483 
20,ATLAng,STTLng, 10.121133 
21,ATLAng,WASHng, 109.142005 
22,CHINng,ATLAM5, 0.463267 
23,CHINng,ATLAng, 20.020952 
24,CHINng,DNVRng, 15.762611 
25,CHINng,HSTNng, 28.865685 
26,CHINng,IPLSng, 39.044611 
27,CHINng,KSCYng, 28.209267 
28,CHINng,LOSAng, 34.091979 
29,CHINng,NYCMng, 9.089389 
30,CHINng,SNVAng, 5.878973 
31,CHINng,STTLng, 6.649120 
32,CHINng,WASHng, 21.445117 
33,DNVRng,ATLAM5, 0.202301 
34,DNVRng,ATLAng, 13.024645 
35,DNVRng,CHINng, 57.817408 
36,DNVRng,HSTNng, 15.852008 
37,DNVRng,IPLSng, 29.766755 
38,DNVRng,KSCYng, 25.326691 
39,DNVRng,LOSAng, 36.579509 
40,DNVRng,NYCMng, 25.557307 
41,DNVRng,SNVAng, 15.646157 
42,DNVRng,STTLng, 25.764539 
43,DNVRng,WASHng, 69.700872 
44,HSTNng,ATLAM5, 1.257336 
45,HSTNng,ATLAng, 4.929256 
46,HSTNng,CHINng, 32.240235 
47,HSTNng,DNVRng, 4.287573 
48,HSTNng,IPLSng, 12.081088 
49,HSTNng,KSCYng, 6.221456 
50,HSTNng,LOSAng, 8.905128 
51,HSTNng,NYCMng, 16.407835 
52,HSTNng,SNVAng, 2.061611 
53,HSTNng,STTLng, 4.903299 
54,HSTNng,WASHng, 12.358445 
55,IPLSng,ATLAM5, 0.749187 
56,IPLSng,ATLAng, 33.975179 
57,IPLSng,CHINng, 167.966101 
58,IPLSng,DNVRng, 23.972347 
59,IPLSng,HSTNng, 15.730653 
60,IPLSng,KSCYng, 23.141725 
61,IPLSng,LOSAng, 24.607155 
62,IPLSng,NYCMng, 36.188379 
63,IPLSng,SNVAng, 8.298365 
64,IPLSng,STTLng, 24.603768 
65,IPLSng,WASHng, 69.594896 
66,KSCYng,ATLAM5, 3.375525 
67,KSCYng,ATLAng, 5.962683 
68,KSCYng,CHINng, 38.151651 
69,KSCYng,DNVRng, 13.945939 
70,KSCYng,HSTNng, 7.351120 
71,KSCYng,IPLSng, 24.840667 
72,KSCYng,LOSAng, 8.721829 
73,KSCYng,NYCMng, 6.523323 
74,KSCYng,SNVAng, 5.523547 
75,KSCYng,STTLng, 4.913419 
76,KSCYng,WASHng, 18.019688 
77,LOSAng,ATLAM5, 2.568520 
78,LOSAng,ATLAng, 42.598803 
79,LOSAng,CHINng, 118.952333 
80,LOSAng,DNVRng, 35.560752 
81,LOSAng,HSTNng, 43.455973 
82,LOSAng,IPLSng, 51.437632 
83,LOSAng,KSCYng, 14.890517 
84,LOSAng,NYCMng, 63.964896 
85,LOSAng,SNVAng, 20.409219 
86,LOSAng,STTLng, 25.467149 
87,LOSAng,WASHng, 78.490571 
88,NYCMng,ATLAM5, 15.932821 
89,NYCMng,ATLAng, 72.242629 
90,NYCMng,CHINng, 77.686853 
91,NYCMng,DNVRng, 49.501557 
92,NYCMng,HSTNng, 29.798853 
93,NYCMng,IPLSng, 96.948400 
94,NYCMng,KSCYng, 35.354744 
95,NYCMng,LOSAng, 95.806483 
96,NYCMng,SNVAng, 14.952979 
97,NYCMng,STTLng, 31.191104 
98,NYCMng,WASHng, 150.972277 
99,SNVAng,ATLAM5, 0.060688 
100,SNVAng,ATLAng, 0.993496 
101,SNVAng,CHINng, 4.833933 
102,SNVAng,DNVRng, 10.939523 
103,SNVAng,HSTNng, 1.078491 
104,SNVAng,IPLSng, 3.717525 
105,SNVAng,KSCYng, 12.927611 
106,SNVAng,LOSAng, 36.374795 
107,SNVAng,NYCMng, 2.790800 
108,SNVAng,STTLng, 54.903891 
109,SNVAng,WASHng, 2.745381 
110,STTLng,ATLAM5, 0.535643 
111,STTLng,ATLAng, 13.375259 
112,STTLng,CHINng, 62.103296 
113,STTLng,DNVRng, 8.896949 
114,STTLng,HSTNng, 7.382405 
115,STTLng,IPLSng, 23.197803 
116,STTLng,KSCYng, 6.004547 
117,STTLng,LOSAng, 45.090781 
118,STTLng,NYCMng, 25.841872 
119,STTLng,SNVAng, 12.259147 
120,STTLng,WASHng, 30.739448 
121,WASHng,ATLAM5, 0.904296 
122,WASHng,ATLAng, 97.815915 
123,WASHng,CHINng, 122.007912 
124,WASHng,DNVRng, 61.749128 
125,WASHng,HSTNng, 37.863589 
126,WASHng,IPLSng, 100.755699 
127,WASHng,KSCYng, 42.258451 
128,WASHng,LOSAng, 89.897397 
129,WASHng,NYCMng, 220.797699 
130,WASHng,SNVAng, 19.109936 
131,WASHng,STTLng, 48.379133 
