,source,destion,20040512-2245
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.689779 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.862411 
4,ATLAM5,KSCYng, 0.184544 
5,ATLAM5,LOSAng, 0.897787 
6,ATLAM5,NYCMng, 0.039347 
7,ATLAM5,STTLng, 0.293344 
8,ATLAM5,WASHng, 0.719640 
9,ATLAng,ATLAM5, 0.172976 
10,ATLAng,CHINng, 23.629928 
11,ATLAng,DNVRng, 3.125453 
12,ATLAng,HSTNng, 5.442045 
13,ATLAng,IPLSng, 9.783179 
14,ATLAng,KSCYng, 0.727141 
15,ATLAng,LOSAng, 12.874964 
16,ATLAng,NYCMng, 4.227544 
17,ATLAng,SNVAng, 0.426436 
18,ATLAng,STTLng, 4.852032 
19,ATLAng,WASHng, 47.866555 
20,CHINng,ATLAM5, 0.283557 
21,CHINng,ATLAng, 21.565376 
22,CHINng,DNVRng, 39.515757 
23,CHINng,HSTNng, 21.404835 
24,CHINng,IPLSng, 54.404355 
25,CHINng,KSCYng, 16.326157 
26,CHINng,LOSAng, 102.142829 
27,CHINng,NYCMng, 23.131232 
28,CHINng,SNVAng, 2.530405 
29,CHINng,STTLng, 8.183856 
30,CHINng,WASHng, 32.889117 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 6.875493 
33,DNVRng,CHINng, 57.080472 
34,DNVRng,HSTNng, 21.353101 
35,DNVRng,IPLSng, 26.576440 
36,DNVRng,KSCYng, 16.089621 
37,DNVRng,LOSAng, 21.524955 
38,DNVRng,NYCMng, 17.651205 
39,DNVRng,SNVAng, 22.442645 
40,DNVRng,STTLng, 37.471179 
41,DNVRng,WASHng, 50.634179 
42,HSTNng,ATLAM5, 0.053333 
43,HSTNng,ATLAng, 3.511624 
44,HSTNng,CHINng, 43.099509 
45,HSTNng,DNVRng, 2.501531 
46,HSTNng,IPLSng, 4.956261 
47,HSTNng,KSCYng, 2.928379 
48,HSTNng,LOSAng, 17.173499 
49,HSTNng,NYCMng, 7.588411 
50,HSTNng,SNVAng, 0.253043 
51,HSTNng,STTLng, 3.744181 
52,HSTNng,WASHng, 4.380320 
53,IPLSng,ATLAM5, 0.914360 
54,IPLSng,ATLAng, 18.635029 
55,IPLSng,CHINng, 77.636397 
56,IPLSng,DNVRng, 9.958088 
57,IPLSng,HSTNng, 5.577213 
58,IPLSng,KSCYng, 5.618499 
59,IPLSng,LOSAng, 32.256483 
60,IPLSng,NYCMng, 55.920384 
61,IPLSng,SNVAng, 3.617325 
62,IPLSng,STTLng, 12.649328 
63,IPLSng,WASHng, 33.574101 
64,KSCYng,ATLAM5, 0.041285 
65,KSCYng,ATLAng, 1.983939 
66,KSCYng,CHINng, 26.981115 
67,KSCYng,DNVRng, 14.476168 
68,KSCYng,HSTNng, 4.005669 
69,KSCYng,IPLSng, 19.281237 
70,KSCYng,LOSAng, 8.790032 
71,KSCYng,NYCMng, 3.440589 
72,KSCYng,SNVAng, 0.223696 
73,KSCYng,STTLng, 3.423923 
74,KSCYng,WASHng, 18.932936 
75,LOSAng,ATLAM5, 2.006008 
76,LOSAng,ATLAng, 22.080997 
77,LOSAng,CHINng, 166.466861 
78,LOSAng,DNVRng, 19.352779 
79,LOSAng,HSTNng, 15.872064 
80,LOSAng,IPLSng, 54.286027 
81,LOSAng,KSCYng, 14.074141 
82,LOSAng,NYCMng, 99.897875 
83,LOSAng,SNVAng, 33.998557 
84,LOSAng,STTLng, 41.170995 
85,LOSAng,WASHng, 157.221163 
86,NYCMng,ATLAM5, 0.563733 
87,NYCMng,ATLAng, 35.758800 
88,NYCMng,CHINng, 76.815960 
89,NYCMng,DNVRng, 41.274157 
90,NYCMng,HSTNng, 17.786419 
91,NYCMng,IPLSng, 56.457195 
92,NYCMng,KSCYng, 10.573939 
93,NYCMng,LOSAng, 112.718467 
94,NYCMng,SNVAng, 11.219261 
95,NYCMng,STTLng, 25.717403 
96,NYCMng,WASHng, 116.428840 
97,SNVAng,ATLAng, 0.365901 
98,SNVAng,CHINng, 1.721573 
99,SNVAng,DNVRng, 11.215448 
100,SNVAng,HSTNng, 9.709909 
101,SNVAng,IPLSng, 2.165819 
102,SNVAng,KSCYng, 1.668093 
103,SNVAng,LOSAng, 42.288005 
104,SNVAng,NYCMng, 61.363000 
105,SNVAng,STTLng, 37.822192 
106,SNVAng,WASHng, 1.300752 
107,STTLng,ATLAM5, 0.226936 
108,STTLng,ATLAng, 20.140091 
109,STTLng,CHINng, 18.081269 
110,STTLng,DNVRng, 6.093613 
111,STTLng,HSTNng, 6.161133 
112,STTLng,IPLSng, 14.242179 
113,STTLng,KSCYng, 4.513877 
114,STTLng,LOSAng, 37.602643 
115,STTLng,NYCMng, 21.404096 
116,STTLng,SNVAng, 3.632712 
117,STTLng,WASHng, 36.386923 
118,WASHng,ATLAM5, 0.311915 
119,WASHng,ATLAng, 129.562461 
120,WASHng,CHINng, 68.390496 
121,WASHng,DNVRng, 63.681027 
122,WASHng,HSTNng, 26.596563 
123,WASHng,IPLSng, 93.821493 
124,WASHng,KSCYng, 35.347845 
125,WASHng,LOSAng, 134.402736 
126,WASHng,NYCMng, 138.436987 
127,WASHng,SNVAng, 6.575845 
128,WASHng,STTLng, 39.404069 
