,source,destion,20040702-1755
0,ATLAM5,ATLAng, 0.168683 
1,ATLAM5,CHINng, 0.203253 
2,ATLAM5,HSTNng, 0.102736 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.060715 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.382453 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.367219 
10,ATLAng,ATLAM5, 0.287640 
11,ATLAng,CHINng, 12.732475 
12,ATLAng,DNVRng, 3.027699 
13,ATLAng,HSTNng, 13.516813 
14,ATLAng,IPLSng, 27.465253 
15,ATLAng,KSCYng, 1.333592 
16,ATLAng,LOSAng, 15.369640 
17,ATLAng,NYCMng, 20.429763 
18,ATLAng,SNVAng, 1.411643 
19,ATLAng,STTLng, 11.904501 
20,ATLAng,WASHng, 36.338813 
21,CHINng,ATLAM5, 0.103555 
22,CHINng,ATLAng, 17.941240 
23,CHINng,DNVRng, 28.806619 
24,CHINng,HSTNng, 10.167197 
25,CHINng,IPLSng, 45.594776 
26,CHINng,KSCYng, 7.646349 
27,CHINng,LOSAng, 58.000976 
28,CHINng,NYCMng, 10.573061 
29,CHINng,SNVAng, 3.012731 
30,CHINng,STTLng, 7.619155 
31,CHINng,WASHng, 36.470459 
32,DNVRng,ATLAM5, 0.125920 
33,DNVRng,ATLAng, 7.133192 
34,DNVRng,CHINng, 49.837213 
35,DNVRng,HSTNng, 29.555096 
36,DNVRng,IPLSng, 35.852112 
37,DNVRng,KSCYng, 43.787827 
38,DNVRng,LOSAng, 14.042504 
39,DNVRng,NYCMng, 13.648157 
40,DNVRng,SNVAng, 32.492773 
41,DNVRng,STTLng, 11.613435 
42,DNVRng,WASHng, 41.818336 
43,HSTNng,ATLAM5, 1.198264 
44,HSTNng,ATLAng, 4.057437 
45,HSTNng,CHINng, 9.994416 
46,HSTNng,DNVRng, 1.406528 
47,HSTNng,IPLSng, 7.095971 
48,HSTNng,KSCYng, 1.312789 
49,HSTNng,LOSAng, 9.348741 
50,HSTNng,NYCMng, 8.050835 
51,HSTNng,SNVAng, 0.160325 
52,HSTNng,STTLng, 1.378080 
53,HSTNng,WASHng, 7.920413 
54,IPLSng,ATLAng, 21.664147 
55,IPLSng,CHINng, 63.324141 
56,IPLSng,DNVRng, 42.471621 
57,IPLSng,HSTNng, 1.336685 
58,IPLSng,KSCYng, 9.271080 
59,IPLSng,LOSAng, 18.909376 
60,IPLSng,NYCMng, 27.748680 
61,IPLSng,SNVAng, 2.485248 
62,IPLSng,STTLng, 26.256917 
63,IPLSng,WASHng, 20.727013 
64,KSCYng,ATLAng, 3.166277 
65,KSCYng,CHINng, 19.927637 
66,KSCYng,DNVRng, 15.632757 
67,KSCYng,HSTNng, 4.382488 
68,KSCYng,IPLSng, 14.010499 
69,KSCYng,LOSAng, 8.816083 
70,KSCYng,NYCMng, 4.128693 
71,KSCYng,SNVAng, 2.746040 
72,KSCYng,STTLng, 6.941824 
73,KSCYng,WASHng, 15.749861 
74,LOSAng,ATLAM5, 0.081491 
75,LOSAng,ATLAng, 25.722480 
76,LOSAng,CHINng, 100.093371 
77,LOSAng,DNVRng, 39.829109 
78,LOSAng,HSTNng, 6.271355 
79,LOSAng,IPLSng, 27.925651 
80,LOSAng,KSCYng, 9.276288 
81,LOSAng,NYCMng, 66.033477 
82,LOSAng,SNVAng, 17.616373 
83,LOSAng,STTLng, 43.064227 
84,LOSAng,WASHng, 75.806451 
85,NYCMng,ATLAM5, 1.806704 
86,NYCMng,ATLAng, 41.064360 
87,NYCMng,CHINng, 24.213755 
88,NYCMng,DNVRng, 32.513669 
89,NYCMng,HSTNng, 11.933035 
90,NYCMng,IPLSng, 39.116627 
91,NYCMng,KSCYng, 11.687477 
92,NYCMng,LOSAng, 93.380259 
93,NYCMng,SNVAng, 6.262829 
94,NYCMng,STTLng, 20.519299 
95,NYCMng,WASHng, 126.918915 
96,SNVAng,ATLAng, 0.229077 
97,SNVAng,CHINng, 0.052355 
98,SNVAng,DNVRng, 21.089053 
99,SNVAng,HSTNng, 0.099168 
100,SNVAng,IPLSng, 0.449085 
101,SNVAng,KSCYng, 0.076395 
102,SNVAng,LOSAng, 38.603021 
103,SNVAng,NYCMng, 0.320672 
104,SNVAng,STTLng, 33.482419 
105,SNVAng,WASHng, 0.131424 
106,STTLng,ATLAM5, 0.057509 
107,STTLng,ATLAng, 11.929629 
108,STTLng,CHINng, 23.593056 
109,STTLng,DNVRng, 6.111768 
110,STTLng,HSTNng, 5.177365 
111,STTLng,IPLSng, 13.889765 
112,STTLng,KSCYng, 4.065869 
113,STTLng,LOSAng, 24.661779 
114,STTLng,NYCMng, 15.175693 
115,STTLng,SNVAng, 4.747805 
116,STTLng,WASHng, 19.484155 
117,WASHng,ATLAM5, 0.151253 
118,WASHng,ATLAng, 164.370517 
119,WASHng,CHINng, 77.176960 
120,WASHng,DNVRng, 89.557941 
121,WASHng,HSTNng, 21.946395 
122,WASHng,IPLSng, 60.121504 
123,WASHng,KSCYng, 23.365219 
124,WASHng,LOSAng, 71.490611 
125,WASHng,NYCMng, 153.998635 
126,WASHng,SNVAng, 8.295475 
127,WASHng,STTLng, 34.436253 
