,source,destion,20040803-1755
0,ATLAM5,ATLAng, 0.127520 
1,ATLAM5,CHINng, 2.539117 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.108973 
4,ATLAM5,IPLSng, 0.506171 
5,ATLAM5,KSCYng, 0.266901 
6,ATLAM5,LOSAng, 0.071717 
7,ATLAM5,NYCMng, 0.222219 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.201315 
10,ATLAM5,WASHng, 0.714496 
11,ATLAng,ATLAM5, 0.355544 
12,ATLAng,CHINng, 10.335360 
13,ATLAng,DNVRng, 6.936552 
14,ATLAng,HSTNng, 45.045037 
15,ATLAng,IPLSng, 30.779000 
16,ATLAng,KSCYng, 3.176821 
17,ATLAng,LOSAng, 13.680091 
18,ATLAng,NYCMng, 9.731128 
19,ATLAng,SNVAng, 1.054867 
20,ATLAng,STTLng, 5.111880 
21,ATLAng,WASHng, 59.257219 
22,CHINng,ATLAM5, 0.807475 
23,CHINng,ATLAng, 19.344923 
24,CHINng,DNVRng, 17.457469 
25,CHINng,HSTNng, 18.768424 
26,CHINng,IPLSng, 82.401779 
27,CHINng,KSCYng, 11.205315 
28,CHINng,LOSAng, 42.363664 
29,CHINng,NYCMng, 18.102203 
30,CHINng,SNVAng, 2.476971 
31,CHINng,STTLng, 10.645979 
32,CHINng,WASHng, 37.499987 
33,DNVRng,ATLAM5, 1.033965 
34,DNVRng,ATLAng, 16.963304 
35,DNVRng,CHINng, 43.733408 
36,DNVRng,HSTNng, 22.246701 
37,DNVRng,IPLSng, 34.287272 
38,DNVRng,KSCYng, 17.212307 
39,DNVRng,LOSAng, 41.140152 
40,DNVRng,NYCMng, 16.443045 
41,DNVRng,SNVAng, 14.898045 
42,DNVRng,STTLng, 12.513880 
43,DNVRng,WASHng, 59.956203 
44,HSTNng,ATLAM5, 4.209909 
45,HSTNng,ATLAng, 10.715659 
46,HSTNng,CHINng, 16.314640 
47,HSTNng,DNVRng, 3.295312 
48,HSTNng,IPLSng, 2.775704 
49,HSTNng,KSCYng, 2.732365 
50,HSTNng,LOSAng, 11.162904 
51,HSTNng,NYCMng, 4.186944 
52,HSTNng,SNVAng, 0.267179 
53,HSTNng,STTLng, 2.348336 
54,HSTNng,WASHng, 4.219576 
55,IPLSng,ATLAM5, 0.149520 
56,IPLSng,ATLAng, 32.394072 
57,IPLSng,CHINng, 88.168683 
58,IPLSng,DNVRng, 10.848501 
59,IPLSng,HSTNng, 2.882541 
60,IPLSng,KSCYng, 24.091349 
61,IPLSng,LOSAng, 16.964885 
62,IPLSng,NYCMng, 33.335525 
63,IPLSng,SNVAng, 8.578253 
64,IPLSng,STTLng, 9.110528 
65,IPLSng,WASHng, 49.379611 
66,KSCYng,ATLAM5, 0.349629 
67,KSCYng,ATLAng, 4.757459 
68,KSCYng,CHINng, 21.166189 
69,KSCYng,DNVRng, 4.338397 
70,KSCYng,HSTNng, 5.324992 
71,KSCYng,IPLSng, 16.473192 
72,KSCYng,LOSAng, 12.788429 
73,KSCYng,NYCMng, 2.733083 
74,KSCYng,SNVAng, 3.732315 
75,KSCYng,STTLng, 4.089435 
76,KSCYng,WASHng, 17.052181 
77,LOSAng,ATLAM5, 0.149411 
78,LOSAng,ATLAng, 20.289317 
79,LOSAng,CHINng, 86.635072 
80,LOSAng,DNVRng, 10.514331 
81,LOSAng,HSTNng, 17.188949 
82,LOSAng,IPLSng, 36.996213 
83,LOSAng,KSCYng, 9.335413 
84,LOSAng,NYCMng, 45.877589 
85,LOSAng,SNVAng, 30.267440 
86,LOSAng,STTLng, 26.338773 
87,LOSAng,WASHng, 95.685403 
88,NYCMng,ATLAM5, 1.763925 
89,NYCMng,ATLAng, 44.152013 
90,NYCMng,CHINng, 32.541128 
91,NYCMng,DNVRng, 32.981939 
92,NYCMng,HSTNng, 11.613232 
93,NYCMng,IPLSng, 26.623083 
94,NYCMng,KSCYng, 8.186243 
95,NYCMng,LOSAng, 75.404477 
96,NYCMng,SNVAng, 3.182192 
97,NYCMng,STTLng, 20.411709 
98,NYCMng,WASHng, 83.260576 
99,SNVAng,ATLAng, 0.604069 
100,SNVAng,CHINng, 0.089576 
101,SNVAng,DNVRng, 10.737832 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.414344 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 34.571053 
106,SNVAng,NYCMng, 0.120283 
107,SNVAng,STTLng, 36.193432 
108,SNVAng,WASHng, 0.174987 
109,STTLng,ATLAM5, 0.177360 
110,STTLng,ATLAng, 15.901248 
111,STTLng,CHINng, 23.373256 
112,STTLng,DNVRng, 6.379008 
113,STTLng,HSTNng, 7.344547 
114,STTLng,IPLSng, 12.266363 
115,STTLng,KSCYng, 4.444189 
116,STTLng,LOSAng, 18.950704 
117,STTLng,NYCMng, 20.862675 
118,STTLng,SNVAng, 7.129707 
119,STTLng,WASHng, 104.311109 
120,WASHng,ATLAM5, 0.542264 
121,WASHng,ATLAng, 159.891221 
122,WASHng,CHINng, 48.190848 
123,WASHng,DNVRng, 63.610187 
124,WASHng,HSTNng, 28.437867 
125,WASHng,IPLSng, 78.056848 
126,WASHng,KSCYng, 69.350427 
127,WASHng,LOSAng, 114.313248 
128,WASHng,NYCMng, 205.333936 
129,WASHng,SNVAng, 13.481387 
130,WASHng,STTLng, 28.660411 
