,source,destion,20040831-1225
0,ATLAM5,ATLAng, 0.305197 
1,ATLAM5,CHINng, 0.539456 
2,ATLAM5,DNVRng, 0.815245 
3,ATLAM5,HSTNng, 0.167837 
4,ATLAM5,IPLSng, 1.202371 
5,ATLAM5,KSCYng, 0.373035 
6,ATLAM5,LOSAng, 0.352216 
7,ATLAM5,NYCMng, 0.594117 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.435765 
10,ATLAM5,WASHng, 1.310067 
11,ATLAng,ATLAM5, 0.094133 
12,ATLAng,CHINng, 11.422352 
13,ATLAng,DNVRng, 1.671253 
14,ATLAng,HSTNng, 2.808989 
15,ATLAng,IPLSng, 16.156288 
16,ATLAng,KSCYng, 1.865811 
17,ATLAng,LOSAng, 41.199133 
18,ATLAng,NYCMng, 5.687827 
19,ATLAng,SNVAng, 0.444163 
20,ATLAng,STTLng, 16.394907 
21,ATLAng,WASHng, 56.248125 
22,CHINng,ATLAM5, 0.350568 
23,CHINng,ATLAng, 20.962280 
24,CHINng,DNVRng, 9.054157 
25,CHINng,HSTNng, 11.744917 
26,CHINng,IPLSng, 43.585621 
27,CHINng,KSCYng, 21.593965 
28,CHINng,LOSAng, 21.967248 
29,CHINng,NYCMng, 13.773637 
30,CHINng,SNVAng, 3.375949 
31,CHINng,STTLng, 19.916829 
32,CHINng,WASHng, 22.289816 
33,DNVRng,ATLAM5, 0.744392 
34,DNVRng,ATLAng, 5.191216 
35,DNVRng,CHINng, 34.070579 
36,DNVRng,HSTNng, 12.847187 
37,DNVRng,IPLSng, 12.158619 
38,DNVRng,KSCYng, 7.773016 
39,DNVRng,LOSAng, 6.478451 
40,DNVRng,NYCMng, 23.790749 
41,DNVRng,SNVAng, 10.610904 
42,DNVRng,STTLng, 13.641800 
43,DNVRng,WASHng, 27.048597 
44,HSTNng,ATLAM5, 5.285333 
45,HSTNng,ATLAng, 3.771424 
46,HSTNng,CHINng, 17.445131 
47,HSTNng,DNVRng, 1.073848 
48,HSTNng,IPLSng, 4.128797 
49,HSTNng,KSCYng, 4.131989 
50,HSTNng,LOSAng, 3.766061 
51,HSTNng,NYCMng, 2.808541 
52,HSTNng,SNVAng, 0.242720 
53,HSTNng,STTLng, 5.664432 
54,HSTNng,WASHng, 7.642429 
55,IPLSng,ATLAM5, 0.073395 
56,IPLSng,ATLAng, 7.912784 
57,IPLSng,CHINng, 83.706597 
58,IPLSng,DNVRng, 14.790963 
59,IPLSng,HSTNng, 1.726424 
60,IPLSng,KSCYng, 7.214301 
61,IPLSng,LOSAng, 20.331421 
62,IPLSng,NYCMng, 13.771720 
63,IPLSng,SNVAng, 0.585584 
64,IPLSng,STTLng, 35.454795 
65,IPLSng,WASHng, 20.808059 
66,KSCYng,ATLAM5, 0.178123 
67,KSCYng,ATLAng, 5.015197 
68,KSCYng,CHINng, 32.817651 
69,KSCYng,DNVRng, 6.910648 
70,KSCYng,HSTNng, 3.176971 
71,KSCYng,IPLSng, 11.060941 
72,KSCYng,LOSAng, 6.530120 
73,KSCYng,NYCMng, 4.648941 
74,KSCYng,SNVAng, 2.477437 
75,KSCYng,STTLng, 8.748053 
76,KSCYng,WASHng, 8.692717 
77,LOSAng,ATLAM5, 3.397773 
78,LOSAng,ATLAng, 11.775288 
79,LOSAng,CHINng, 116.729173 
80,LOSAng,DNVRng, 15.008992 
81,LOSAng,HSTNng, 3.650557 
82,LOSAng,IPLSng, 10.631125 
83,LOSAng,KSCYng, 6.859307 
84,LOSAng,NYCMng, 35.453533 
85,LOSAng,SNVAng, 16.585048 
86,LOSAng,STTLng, 39.657133 
87,LOSAng,WASHng, 43.243427 
88,NYCMng,ATLAM5, 0.874925 
89,NYCMng,ATLAng, 25.022800 
90,NYCMng,CHINng, 30.702328 
91,NYCMng,DNVRng, 12.968531 
92,NYCMng,HSTNng, 3.534203 
93,NYCMng,IPLSng, 13.273035 
94,NYCMng,KSCYng, 9.535456 
95,NYCMng,LOSAng, 58.416411 
96,NYCMng,SNVAng, 0.761307 
97,NYCMng,STTLng, 21.626536 
98,NYCMng,WASHng, 55.292989 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.120213 
101,SNVAng,CHINng, 0.133333 
102,SNVAng,DNVRng, 1.312851 
103,SNVAng,IPLSng, 0.413125 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 7.884533 
106,SNVAng,NYCMng, 0.141000 
107,SNVAng,STTLng, 25.272896 
108,SNVAng,WASHng, 0.584661 
109,STTLng,ATLAM5, 1.242984 
110,STTLng,ATLAng, 37.336125 
111,STTLng,CHINng, 56.449163 
112,STTLng,DNVRng, 2.824517 
113,STTLng,HSTNng, 10.870923 
114,STTLng,IPLSng, 48.382939 
115,STTLng,KSCYng, 23.774256 
116,STTLng,LOSAng, 30.439472 
117,STTLng,NYCMng, 18.770213 
118,STTLng,SNVAng, 1.652539 
119,STTLng,WASHng, 65.697077 
120,WASHng,ATLAM5, 0.284541 
121,WASHng,ATLAng, 106.117803 
122,WASHng,CHINng, 65.905405 
123,WASHng,DNVRng, 42.539064 
124,WASHng,HSTNng, 10.325387 
125,WASHng,IPLSng, 28.982080 
126,WASHng,KSCYng, 12.311491 
127,WASHng,LOSAng, 62.019933 
128,WASHng,NYCMng, 112.958341 
129,WASHng,SNVAng, 1.124773 
130,WASHng,STTLng, 47.381160 
