,source,destion,20040813-1650
0,ATLAM5,ATLAng, 0.301883 
1,ATLAM5,CHINng, 0.292827 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.206549 
4,ATLAM5,IPLSng, 0.157587 
5,ATLAM5,KSCYng, 0.137333 
6,ATLAM5,LOSAng, 0.594365 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,WASHng, 0.688781 
9,ATLAng,ATLAM5, 0.170451 
10,ATLAng,CHINng, 9.076011 
11,ATLAng,DNVRng, 3.172917 
12,ATLAng,HSTNng, 30.105667 
13,ATLAng,IPLSng, 37.084315 
14,ATLAng,KSCYng, 2.862904 
15,ATLAng,LOSAng, 17.103220 
16,ATLAng,NYCMng, 9.917451 
17,ATLAng,SNVAng, 0.945948 
18,ATLAng,STTLng, 12.571925 
19,ATLAng,WASHng, 42.295581 
20,CHINng,ATLAM5, 1.036456 
21,CHINng,ATLAng, 24.428051 
22,CHINng,DNVRng, 27.422981 
23,CHINng,HSTNng, 10.421224 
24,CHINng,IPLSng, 95.943781 
25,CHINng,KSCYng, 11.287320 
26,CHINng,LOSAng, 27.428373 
27,CHINng,NYCMng, 13.095304 
28,CHINng,SNVAng, 3.022973 
29,CHINng,STTLng, 11.281203 
30,CHINng,WASHng, 24.976363 
31,DNVRng,ATLAM5, 0.116960 
32,DNVRng,ATLAng, 19.489699 
33,DNVRng,CHINng, 75.767573 
34,DNVRng,HSTNng, 36.128360 
35,DNVRng,IPLSng, 26.032085 
36,DNVRng,KSCYng, 28.234728 
37,DNVRng,LOSAng, 25.632808 
38,DNVRng,NYCMng, 18.670643 
39,DNVRng,SNVAng, 20.379160 
40,DNVRng,STTLng, 26.882611 
41,DNVRng,WASHng, 44.465829 
42,HSTNng,ATLAM5, 2.905600 
43,HSTNng,ATLAng, 12.205771 
44,HSTNng,CHINng, 15.969136 
45,HSTNng,DNVRng, 1.372648 
46,HSTNng,IPLSng, 4.318776 
47,HSTNng,KSCYng, 2.153251 
48,HSTNng,LOSAng, 5.913317 
49,HSTNng,NYCMng, 2.719416 
50,HSTNng,SNVAng, 1.443229 
51,HSTNng,STTLng, 14.982117 
52,HSTNng,WASHng, 3.709051 
53,IPLSng,ATLAM5, 1.030576 
54,IPLSng,ATLAng, 17.807176 
55,IPLSng,CHINng, 50.611045 
56,IPLSng,DNVRng, 36.316488 
57,IPLSng,HSTNng, 5.211656 
58,IPLSng,KSCYng, 14.648576 
59,IPLSng,LOSAng, 21.986243 
60,IPLSng,NYCMng, 27.317088 
61,IPLSng,SNVAng, 1.371875 
62,IPLSng,STTLng, 17.849301 
63,IPLSng,WASHng, 33.060320 
64,KSCYng,ATLAM5, 0.096571 
65,KSCYng,ATLAng, 3.944496 
66,KSCYng,CHINng, 16.491611 
67,KSCYng,DNVRng, 8.444968 
68,KSCYng,HSTNng, 3.813715 
69,KSCYng,IPLSng, 14.528939 
70,KSCYng,LOSAng, 5.442691 
71,KSCYng,NYCMng, 3.904365 
72,KSCYng,SNVAng, 2.141000 
73,KSCYng,STTLng, 4.190920 
74,KSCYng,WASHng, 13.830115 
75,LOSAng,ATLAM5, 0.161840 
76,LOSAng,ATLAng, 41.455672 
77,LOSAng,CHINng, 110.233899 
78,LOSAng,DNVRng, 14.276755 
79,LOSAng,HSTNng, 8.637976 
80,LOSAng,IPLSng, 22.232525 
81,LOSAng,KSCYng, 8.381237 
82,LOSAng,NYCMng, 37.229731 
83,LOSAng,SNVAng, 28.498683 
84,LOSAng,STTLng, 22.499205 
85,LOSAng,WASHng, 99.874800 
86,NYCMng,ATLAM5, 0.357933 
87,NYCMng,ATLAng, 41.122349 
88,NYCMng,CHINng, 32.096997 
89,NYCMng,DNVRng, 36.619829 
90,NYCMng,HSTNng, 5.417469 
91,NYCMng,IPLSng, 42.117043 
92,NYCMng,KSCYng, 10.612760 
93,NYCMng,LOSAng, 83.945592 
94,NYCMng,SNVAng, 1.947832 
95,NYCMng,STTLng, 18.857451 
96,NYCMng,WASHng, 65.367859 
97,SNVAng,ATLAng, 0.067131 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 4.838584 
100,SNVAng,HSTNng, 0.053333 
101,SNVAng,IPLSng, 0.325749 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 33.854195 
104,SNVAng,NYCMng, 1.568816 
105,SNVAng,STTLng, 40.221472 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.225509 
108,STTLng,ATLAng, 9.935203 
109,STTLng,CHINng, 25.993877 
110,STTLng,DNVRng, 6.722451 
111,STTLng,HSTNng, 5.394979 
112,STTLng,IPLSng, 9.267640 
113,STTLng,KSCYng, 4.802379 
114,STTLng,LOSAng, 17.999760 
115,STTLng,NYCMng, 14.691021 
116,STTLng,SNVAng, 2.401213 
117,STTLng,WASHng, 15.736552 
118,WASHng,ATLAM5, 2.390365 
119,WASHng,ATLAng, 146.174816 
120,WASHng,CHINng, 110.988091 
121,WASHng,DNVRng, 60.212824 
122,WASHng,HSTNng, 30.362360 
123,WASHng,IPLSng, 83.376491 
124,WASHng,KSCYng, 30.788904 
125,WASHng,LOSAng, 119.824195 
126,WASHng,NYCMng, 280.082240 
127,WASHng,SNVAng, 4.659645 
128,WASHng,STTLng, 30.932763 
