,source,destion,20040814-1510
0,ATLAM5,ATLAng, 0.094667 
1,ATLAM5,CHINng, 1.533333 
2,ATLAM5,HSTNng, 0.109496 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.037773 
5,ATLAM5,LOSAng, 0.389632 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,SNVAng, 0.290144 
8,ATLAM5,WASHng, 0.767251 
9,ATLAng,ATLAM5, 0.039099 
10,ATLAng,CHINng, 7.094963 
11,ATLAng,DNVRng, 2.863680 
12,ATLAng,HSTNng, 0.820037 
13,ATLAng,IPLSng, 12.060824 
14,ATLAng,KSCYng, 0.906811 
15,ATLAng,LOSAng, 10.005763 
16,ATLAng,NYCMng, 5.845827 
17,ATLAng,SNVAng, 0.115864 
18,ATLAng,STTLng, 3.574373 
19,ATLAng,WASHng, 24.437483 
20,CHINng,ATLAM5, 0.173955 
21,CHINng,ATLAng, 21.767741 
22,CHINng,DNVRng, 3.183179 
23,CHINng,HSTNng, 28.880237 
24,CHINng,IPLSng, 34.509248 
25,CHINng,KSCYng, 7.819120 
26,CHINng,LOSAng, 28.476603 
27,CHINng,NYCMng, 9.924992 
28,CHINng,SNVAng, 0.312840 
29,CHINng,STTLng, 3.759048 
30,CHINng,WASHng, 14.548219 
31,DNVRng,ATLAM5, 0.096000 
32,DNVRng,ATLAng, 6.006368 
33,DNVRng,CHINng, 36.766915 
34,DNVRng,HSTNng, 24.964571 
35,DNVRng,IPLSng, 17.915637 
36,DNVRng,KSCYng, 22.417077 
37,DNVRng,LOSAng, 10.191371 
38,DNVRng,NYCMng, 10.750461 
39,DNVRng,SNVAng, 6.891885 
40,DNVRng,STTLng, 14.353997 
41,DNVRng,WASHng, 74.120555 
42,HSTNng,ATLAM5, 2.706011 
43,HSTNng,ATLAng, 10.453189 
44,HSTNng,CHINng, 10.686960 
45,HSTNng,DNVRng, 1.048141 
46,HSTNng,IPLSng, 1.460949 
47,HSTNng,KSCYng, 0.565147 
48,HSTNng,LOSAng, 2.158408 
49,HSTNng,NYCMng, 1.783061 
50,HSTNng,STTLng, 0.262533 
51,HSTNng,WASHng, 5.402661 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 4.163405 
54,IPLSng,CHINng, 36.859904 
55,IPLSng,DNVRng, 4.134613 
56,IPLSng,HSTNng, 0.241851 
57,IPLSng,KSCYng, 2.238605 
58,IPLSng,LOSAng, 8.959413 
59,IPLSng,NYCMng, 12.436216 
60,IPLSng,SNVAng, 0.064421 
61,IPLSng,STTLng, 2.498373 
62,IPLSng,WASHng, 6.673144 
63,KSCYng,ATLAM5, 0.211293 
64,KSCYng,ATLAng, 3.149285 
65,KSCYng,CHINng, 8.178104 
66,KSCYng,DNVRng, 6.333581 
67,KSCYng,HSTNng, 3.060512 
68,KSCYng,IPLSng, 20.645027 
69,KSCYng,LOSAng, 3.643904 
70,KSCYng,NYCMng, 1.293923 
71,KSCYng,SNVAng, 1.550869 
72,KSCYng,STTLng, 1.771304 
73,KSCYng,WASHng, 6.994440 
74,LOSAng,ATLAM5, 0.794056 
75,LOSAng,ATLAng, 10.842459 
76,LOSAng,CHINng, 70.037763 
77,LOSAng,DNVRng, 8.081003 
78,LOSAng,HSTNng, 8.676568 
79,LOSAng,IPLSng, 13.092093 
80,LOSAng,KSCYng, 6.357445 
81,LOSAng,NYCMng, 20.305707 
82,LOSAng,SNVAng, 20.223845 
83,LOSAng,STTLng, 15.475491 
84,LOSAng,WASHng, 55.799528 
85,NYCMng,ATLAM5, 0.295448 
86,NYCMng,ATLAng, 19.303968 
87,NYCMng,CHINng, 11.482253 
88,NYCMng,DNVRng, 21.525173 
89,NYCMng,HSTNng, 9.463405 
90,NYCMng,IPLSng, 16.123773 
91,NYCMng,KSCYng, 9.857163 
92,NYCMng,LOSAng, 60.134229 
93,NYCMng,SNVAng, 0.492091 
94,NYCMng,STTLng, 7.337648 
95,NYCMng,WASHng, 42.978555 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 2.503421 
98,SNVAng,IPLSng, 0.961005 
99,SNVAng,LOSAng, 32.598032 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 40.729853 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.191843 
105,STTLng,CHINng, 14.773883 
106,STTLng,DNVRng, 2.088877 
107,STTLng,HSTNng, 1.613013 
108,STTLng,IPLSng, 3.852253 
109,STTLng,KSCYng, 0.969384 
110,STTLng,LOSAng, 11.438237 
111,STTLng,NYCMng, 4.941741 
112,STTLng,SNVAng, 3.357741 
113,STTLng,WASHng, 5.802472 
114,WASHng,ATLAM5, 0.250797 
115,WASHng,ATLAng, 81.290091 
116,WASHng,CHINng, 49.975576 
117,WASHng,DNVRng, 38.178773 
118,WASHng,HSTNng, 22.191285 
119,WASHng,IPLSng, 41.298472 
120,WASHng,KSCYng, 14.263267 
121,WASHng,LOSAng, 103.738544 
122,WASHng,NYCMng, 147.465675 
123,WASHng,SNVAng, 1.240165 
124,WASHng,STTLng, 37.786195 
