,source,destion,20040725-1000
0,ATLAM5,CHINng, 0.153493 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.051493 
3,ATLAM5,LOSAng, 0.053333 
4,ATLAM5,NYCMng, 2.172000 
5,ATLAM5,WASHng, 0.367024 
6,ATLAng,ATLAM5, 0.095136 
7,ATLAng,CHINng, 3.096592 
8,ATLAng,DNVRng, 4.698848 
9,ATLAng,HSTNng, 4.542144 
10,ATLAng,IPLSng, 16.767184 
11,ATLAng,KSCYng, 0.732048 
12,ATLAng,LOSAng, 9.432091 
13,ATLAng,NYCMng, 7.444936 
14,ATLAng,STTLng, 4.751139 
15,ATLAng,WASHng, 11.508573 
16,CHINng,ATLAM5, 0.215765 
17,CHINng,ATLAng, 8.978875 
18,CHINng,DNVRng, 6.827067 
19,CHINng,HSTNng, 3.754403 
20,CHINng,IPLSng, 31.795016 
21,CHINng,KSCYng, 18.443435 
22,CHINng,LOSAng, 46.688296 
23,CHINng,NYCMng, 5.713493 
24,CHINng,SNVAng, 4.520341 
25,CHINng,STTLng, 7.005680 
26,CHINng,WASHng, 14.738245 
27,DNVRng,ATLAM5, 0.551811 
28,DNVRng,ATLAng, 6.742664 
29,DNVRng,CHINng, 37.041888 
30,DNVRng,HSTNng, 19.477755 
31,DNVRng,IPLSng, 32.382008 
32,DNVRng,KSCYng, 24.169456 
33,DNVRng,LOSAng, 7.399648 
34,DNVRng,NYCMng, 22.303587 
35,DNVRng,SNVAng, 9.048291 
36,DNVRng,STTLng, 9.261819 
37,DNVRng,WASHng, 31.174509 
38,HSTNng,ATLAM5, 1.086541 
39,HSTNng,ATLAng, 1.220984 
40,HSTNng,CHINng, 5.294765 
41,HSTNng,DNVRng, 1.601432 
42,HSTNng,IPLSng, 1.515733 
43,HSTNng,KSCYng, 1.317136 
44,HSTNng,LOSAng, 1.615035 
45,HSTNng,NYCMng, 3.328291 
46,HSTNng,SNVAng, 0.229760 
47,HSTNng,STTLng, 1.280680 
48,HSTNng,WASHng, 2.395427 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 5.762133 
51,IPLSng,CHINng, 54.542891 
52,IPLSng,DNVRng, 8.036349 
53,IPLSng,HSTNng, 23.139613 
54,IPLSng,KSCYng, 7.780240 
55,IPLSng,LOSAng, 9.721989 
56,IPLSng,NYCMng, 4.058939 
57,IPLSng,SNVAng, 0.126765 
58,IPLSng,STTLng, 4.375320 
59,IPLSng,WASHng, 8.929421 
60,KSCYng,ATLAng, 0.849235 
61,KSCYng,CHINng, 12.525243 
62,KSCYng,DNVRng, 7.130181 
63,KSCYng,HSTNng, 3.320944 
64,KSCYng,IPLSng, 12.302309 
65,KSCYng,LOSAng, 8.099131 
66,KSCYng,NYCMng, 6.896677 
67,KSCYng,SNVAng, 1.729504 
68,KSCYng,STTLng, 2.743619 
69,KSCYng,WASHng, 8.159592 
70,LOSAng,ATLAM5, 0.075189 
71,LOSAng,ATLAng, 9.739483 
72,LOSAng,CHINng, 40.430912 
73,LOSAng,DNVRng, 9.584416 
74,LOSAng,HSTNng, 2.293984 
75,LOSAng,IPLSng, 13.749939 
76,LOSAng,KSCYng, 14.060832 
77,LOSAng,NYCMng, 48.378752 
78,LOSAng,SNVAng, 22.199901 
79,LOSAng,STTLng, 16.407512 
80,LOSAng,WASHng, 8.131104 
81,NYCMng,ATLAM5, 0.125024 
82,NYCMng,ATLAng, 17.818317 
83,NYCMng,CHINng, 13.000341 
84,NYCMng,DNVRng, 26.558789 
85,NYCMng,HSTNng, 4.554483 
86,NYCMng,IPLSng, 9.741768 
87,NYCMng,KSCYng, 6.758792 
88,NYCMng,LOSAng, 55.444472 
89,NYCMng,SNVAng, 0.416384 
90,NYCMng,STTLng, 11.986848 
91,NYCMng,WASHng, 41.349072 
92,SNVAng,CHINng, 0.208000 
93,SNVAng,DNVRng, 0.955496 
94,SNVAng,IPLSng, 0.257981 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 33.523909 
97,SNVAng,NYCMng, 0.533819 
98,SNVAng,STTLng, 26.918872 
99,STTLng,ATLAng, 6.729776 
100,STTLng,CHINng, 33.953261 
101,STTLng,DNVRng, 13.561592 
102,STTLng,HSTNng, 1.304011 
103,STTLng,IPLSng, 3.803531 
104,STTLng,KSCYng, 2.181373 
105,STTLng,LOSAng, 9.294816 
106,STTLng,NYCMng, 6.787597 
107,STTLng,SNVAng, 2.860885 
108,STTLng,WASHng, 35.886352 
109,WASHng,ATLAM5, 0.026667 
110,WASHng,ATLAng, 108.112656 
111,WASHng,CHINng, 58.778707 
112,WASHng,DNVRng, 49.870576 
113,WASHng,HSTNng, 23.517080 
114,WASHng,IPLSng, 47.295283 
115,WASHng,KSCYng, 19.957664 
116,WASHng,LOSAng, 34.514488 
117,WASHng,NYCMng, 134.004667 
118,WASHng,SNVAng, 2.724325 
119,WASHng,STTLng, 17.328195 
