,source,destion,20040824-1450
0,ATLAM5,ATLAng, 0.318648 
1,ATLAM5,CHINng, 0.486248 
2,ATLAM5,DNVRng, 0.075179 
3,ATLAM5,HSTNng, 0.161341 
4,ATLAM5,IPLSng, 0.186213 
5,ATLAM5,KSCYng, 0.112152 
6,ATLAM5,LOSAng, 0.096277 
7,ATLAM5,NYCMng, 0.138000 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.380816 
11,ATLAng,ATLAM5, 1.359373 
12,ATLAng,CHINng, 12.581293 
13,ATLAng,DNVRng, 3.002408 
14,ATLAng,HSTNng, 12.579027 
15,ATLAng,IPLSng, 18.392749 
16,ATLAng,KSCYng, 3.876219 
17,ATLAng,LOSAng, 12.648848 
18,ATLAng,NYCMng, 11.602347 
19,ATLAng,SNVAng, 1.534069 
20,ATLAng,STTLng, 4.153045 
21,ATLAng,WASHng, 59.940747 
22,CHINng,ATLAM5, 1.513021 
23,CHINng,ATLAng, 21.577523 
24,CHINng,DNVRng, 11.295640 
25,CHINng,HSTNng, 21.805589 
26,CHINng,IPLSng, 88.461464 
27,CHINng,KSCYng, 36.888443 
28,CHINng,LOSAng, 43.711752 
29,CHINng,NYCMng, 14.567325 
30,CHINng,SNVAng, 1.251899 
31,CHINng,STTLng, 4.033899 
32,CHINng,WASHng, 34.721605 
33,DNVRng,ATLAM5, 0.461893 
34,DNVRng,ATLAng, 14.843053 
35,DNVRng,CHINng, 44.946973 
36,DNVRng,HSTNng, 25.911080 
37,DNVRng,IPLSng, 17.204701 
38,DNVRng,KSCYng, 25.731067 
39,DNVRng,LOSAng, 9.421784 
40,DNVRng,NYCMng, 14.592184 
41,DNVRng,SNVAng, 17.740597 
42,DNVRng,STTLng, 17.947848 
43,DNVRng,WASHng, 34.286461 
44,HSTNng,ATLAM5, 4.566709 
45,HSTNng,ATLAng, 4.969179 
46,HSTNng,CHINng, 22.250360 
47,HSTNng,DNVRng, 1.678045 
48,HSTNng,IPLSng, 2.145461 
49,HSTNng,KSCYng, 9.388840 
50,HSTNng,LOSAng, 3.183731 
51,HSTNng,NYCMng, 3.276952 
52,HSTNng,SNVAng, 1.921421 
53,HSTNng,STTLng, 1.745061 
54,HSTNng,WASHng, 4.970741 
55,IPLSng,ATLAM5, 0.382155 
56,IPLSng,ATLAng, 13.325763 
57,IPLSng,CHINng, 65.751085 
58,IPLSng,DNVRng, 4.998125 
59,IPLSng,HSTNng, 5.118672 
60,IPLSng,KSCYng, 9.397907 
61,IPLSng,LOSAng, 9.456840 
62,IPLSng,NYCMng, 10.238715 
63,IPLSng,SNVAng, 1.688632 
64,IPLSng,STTLng, 9.397251 
65,IPLSng,WASHng, 38.966915 
66,KSCYng,ATLAM5, 1.223339 
67,KSCYng,ATLAng, 5.205123 
68,KSCYng,CHINng, 21.174395 
69,KSCYng,DNVRng, 5.271507 
70,KSCYng,HSTNng, 3.452019 
71,KSCYng,IPLSng, 30.839648 
72,KSCYng,LOSAng, 9.413109 
73,KSCYng,NYCMng, 6.101117 
74,KSCYng,SNVAng, 2.590659 
75,KSCYng,STTLng, 3.065451 
76,KSCYng,WASHng, 21.946013 
77,LOSAng,ATLAM5, 3.015443 
78,LOSAng,ATLAng, 57.612197 
79,LOSAng,CHINng, 147.825344 
80,LOSAng,DNVRng, 16.729869 
81,LOSAng,HSTNng, 11.347907 
82,LOSAng,IPLSng, 26.804149 
83,LOSAng,KSCYng, 15.319600 
84,LOSAng,NYCMng, 48.379523 
85,LOSAng,SNVAng, 21.341979 
86,LOSAng,STTLng, 27.215200 
87,LOSAng,WASHng, 64.702608 
88,NYCMng,ATLAM5, 3.775493 
89,NYCMng,ATLAng, 46.043173 
90,NYCMng,CHINng, 38.394165 
91,NYCMng,DNVRng, 14.367755 
92,NYCMng,HSTNng, 7.265205 
93,NYCMng,IPLSng, 25.705312 
94,NYCMng,KSCYng, 13.867749 
95,NYCMng,LOSAng, 54.736819 
96,NYCMng,SNVAng, 2.583829 
97,NYCMng,STTLng, 14.376584 
98,NYCMng,WASHng, 109.159141 
99,SNVAng,ATLAng, 0.154920 
100,SNVAng,CHINng, 0.567712 
101,SNVAng,DNVRng, 10.146165 
102,SNVAng,HSTNng, 0.312475 
103,SNVAng,IPLSng, 0.151416 
104,SNVAng,KSCYng, 0.140955 
105,SNVAng,LOSAng, 27.266645 
106,SNVAng,NYCMng, 0.026667 
107,SNVAng,STTLng, 26.328611 
108,SNVAng,WASHng, 4.023803 
109,STTLng,ATLAM5, 0.184189 
110,STTLng,ATLAng, 11.923461 
111,STTLng,CHINng, 31.453413 
112,STTLng,DNVRng, 4.232645 
113,STTLng,HSTNng, 6.188467 
114,STTLng,IPLSng, 11.491189 
115,STTLng,KSCYng, 8.448683 
116,STTLng,LOSAng, 10.259088 
117,STTLng,NYCMng, 14.955341 
118,STTLng,SNVAng, 5.367976 
119,STTLng,WASHng, 17.028691 
120,WASHng,ATLAM5, 3.061981 
121,WASHng,ATLAng, 146.425011 
122,WASHng,CHINng, 117.950088 
123,WASHng,DNVRng, 31.438776 
124,WASHng,HSTNng, 21.079072 
125,WASHng,IPLSng, 83.418640 
126,WASHng,KSCYng, 24.529811 
127,WASHng,LOSAng, 58.529923 
128,WASHng,NYCMng, 179.948005 
129,WASHng,SNVAng, 3.546579 
130,WASHng,STTLng, 34.957099 
