,source,destion,20040305-0110
0,ATLAM5,ATLAng, 0.753909 
1,ATLAM5,CHINng, 3.492640 
2,ATLAM5,DNVRng, 0.690352 
3,ATLAM5,HSTNng, 0.465283 
4,ATLAM5,IPLSng, 2.162803 
5,ATLAM5,KSCYng, 0.507909 
6,ATLAM5,LOSAng, 1.904611 
7,ATLAM5,NYCMng, 0.341195 
8,ATLAM5,SNVAng, 0.257819 
9,ATLAM5,STTLng, 0.670600 
10,ATLAM5,WASHng, 2.065051 
11,ATLAng,ATLAM5, 2.361408 
12,ATLAng,CHINng, 29.909589 
13,ATLAng,DNVRng, 7.495115 
14,ATLAng,HSTNng, 19.133355 
15,ATLAng,IPLSng, 31.869845 
16,ATLAng,KSCYng, 5.695907 
17,ATLAng,LOSAng, 19.822301 
18,ATLAng,NYCMng, 14.691856 
19,ATLAng,SNVAng, 2.444949 
20,ATLAng,STTLng, 7.551211 
21,ATLAng,WASHng, 61.378352 
22,CHINng,ATLAM5, 0.411365 
23,CHINng,ATLAng, 16.297723 
24,CHINng,DNVRng, 14.730869 
25,CHINng,HSTNng, 6.801477 
26,CHINng,IPLSng, 15.765000 
27,CHINng,KSCYng, 69.774728 
28,CHINng,LOSAng, 31.577357 
29,CHINng,NYCMng, 13.254552 
30,CHINng,SNVAng, 6.105541 
31,CHINng,STTLng, 5.559333 
32,CHINng,WASHng, 17.698504 
33,DNVRng,ATLAM5, 0.353072 
34,DNVRng,ATLAng, 9.021797 
35,DNVRng,CHINng, 55.117845 
36,DNVRng,HSTNng, 15.265379 
37,DNVRng,IPLSng, 40.072539 
38,DNVRng,KSCYng, 34.985536 
39,DNVRng,LOSAng, 24.563275 
40,DNVRng,NYCMng, 19.443691 
41,DNVRng,SNVAng, 20.806488 
42,DNVRng,STTLng, 42.341851 
43,DNVRng,WASHng, 67.514405 
44,HSTNng,ATLAM5, 0.359792 
45,HSTNng,ATLAng, 3.992581 
46,HSTNng,CHINng, 25.744888 
47,HSTNng,DNVRng, 5.485517 
48,HSTNng,IPLSng, 11.181152 
49,HSTNng,KSCYng, 6.199435 
50,HSTNng,LOSAng, 103.008000 
51,HSTNng,NYCMng, 6.012416 
52,HSTNng,SNVAng, 1.813008 
53,HSTNng,STTLng, 5.013251 
54,HSTNng,WASHng, 8.330976 
55,IPLSng,ATLAM5, 1.112563 
56,IPLSng,ATLAng, 18.031168 
57,IPLSng,CHINng, 102.733624 
58,IPLSng,DNVRng, 20.050304 
59,IPLSng,HSTNng, 10.750568 
60,IPLSng,KSCYng, 16.392773 
61,IPLSng,LOSAng, 82.518205 
62,IPLSng,NYCMng, 38.192957 
63,IPLSng,SNVAng, 9.122237 
64,IPLSng,STTLng, 14.725688 
65,IPLSng,WASHng, 67.267067 
66,KSCYng,ATLAM5, 0.797936 
67,KSCYng,ATLAng, 10.319957 
68,KSCYng,CHINng, 46.708869 
69,KSCYng,DNVRng, 13.920315 
70,KSCYng,HSTNng, 5.869693 
71,KSCYng,IPLSng, 16.968253 
72,KSCYng,LOSAng, 7.199461 
73,KSCYng,NYCMng, 9.153493 
74,KSCYng,SNVAng, 9.424541 
75,KSCYng,STTLng, 2.636155 
76,KSCYng,WASHng, 29.769752 
77,LOSAng,ATLAM5, 0.834312 
78,LOSAng,ATLAng, 24.935229 
79,LOSAng,CHINng, 103.205965 
80,LOSAng,DNVRng, 26.180203 
81,LOSAng,HSTNng, 58.547771 
82,LOSAng,IPLSng, 45.629528 
83,LOSAng,KSCYng, 10.962768 
84,LOSAng,NYCMng, 51.797435 
85,LOSAng,SNVAng, 7.808821 
86,LOSAng,STTLng, 41.040784 
87,LOSAng,WASHng, 64.469792 
88,NYCMng,ATLAM5, 3.088251 
89,NYCMng,ATLAng, 46.961069 
90,NYCMng,CHINng, 136.210365 
91,NYCMng,DNVRng, 42.960333 
92,NYCMng,HSTNng, 28.567083 
93,NYCMng,IPLSng, 60.532813 
94,NYCMng,KSCYng, 24.741757 
95,NYCMng,LOSAng, 85.852389 
96,NYCMng,SNVAng, 17.581021 
97,NYCMng,STTLng, 43.069648 
98,NYCMng,WASHng, 153.529968 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.277547 
101,SNVAng,CHINng, 7.132195 
102,SNVAng,DNVRng, 10.123528 
103,SNVAng,HSTNng, 0.601811 
104,SNVAng,IPLSng, 1.989312 
105,SNVAng,KSCYng, 1.482989 
106,SNVAng,LOSAng, 33.364672 
107,SNVAng,NYCMng, 4.087856 
108,SNVAng,STTLng, 59.951843 
109,SNVAng,WASHng, 1.987477 
110,STTLng,ATLAM5, 0.273680 
111,STTLng,ATLAng, 11.990688 
112,STTLng,CHINng, 57.945816 
113,STTLng,DNVRng, 5.969835 
114,STTLng,HSTNng, 6.218437 
115,STTLng,IPLSng, 19.796117 
116,STTLng,KSCYng, 4.139696 
117,STTLng,LOSAng, 37.351507 
118,STTLng,NYCMng, 21.440941 
119,STTLng,SNVAng, 9.301971 
120,STTLng,WASHng, 21.369445 
121,WASHng,ATLAM5, 1.650043 
122,WASHng,ATLAng, 136.113032 
123,WASHng,CHINng, 140.771432 
124,WASHng,DNVRng, 50.746859 
125,WASHng,HSTNng, 17.620568 
126,WASHng,IPLSng, 43.892795 
127,WASHng,KSCYng, 31.089341 
128,WASHng,LOSAng, 104.689683 
129,WASHng,NYCMng, 203.154267 
130,WASHng,SNVAng, 23.593085 
131,WASHng,STTLng, 52.501309 
