,source,destion,20040510-0610
0,ATLAM5,ATLAng, 0.376741 
1,ATLAM5,HSTNng, 0.106408 
2,ATLAM5,LOSAng, 0.133333 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 0.663272 
5,ATLAng,ATLAM5, 0.363755 
6,ATLAng,CHINng, 1.060376 
7,ATLAng,HSTNng, 25.764309 
8,ATLAng,IPLSng, 12.045531 
9,ATLAng,LOSAng, 94.984360 
10,ATLAng,NYCMng, 0.855195 
11,ATLAng,SNVAng, 0.282195 
12,ATLAng,STTLng, 0.121520 
13,ATLAng,WASHng, 59.687112 
14,CHINng,ATLAM5, 0.277405 
15,CHINng,ATLAng, 21.966531 
16,CHINng,DNVRng, 0.181307 
17,CHINng,HSTNng, 13.504941 
18,CHINng,IPLSng, 43.750112 
19,CHINng,KSCYng, 13.848507 
20,CHINng,LOSAng, 77.402709 
21,CHINng,NYCMng, 25.848093 
22,CHINng,SNVAng, 3.821915 
23,CHINng,STTLng, 0.203429 
24,CHINng,WASHng, 57.669696 
25,DNVRng,ATLAM5, 0.400475 
26,DNVRng,ATLAng, 6.055461 
27,DNVRng,CHINng, 42.753600 
28,DNVRng,HSTNng, 20.995344 
29,DNVRng,IPLSng, 31.376717 
30,DNVRng,KSCYng, 18.666219 
31,DNVRng,LOSAng, 6.292227 
32,DNVRng,NYCMng, 16.167829 
33,DNVRng,SNVAng, 11.969573 
34,DNVRng,STTLng, 12.688792 
35,DNVRng,WASHng, 59.661339 
36,HSTNng,ATLAM5, 2.483304 
37,HSTNng,ATLAng, 2.072128 
38,HSTNng,CHINng, 26.755496 
39,HSTNng,DNVRng, 2.139205 
40,HSTNng,IPLSng, 3.031021 
41,HSTNng,KSCYng, 1.694104 
42,HSTNng,LOSAng, 12.128307 
43,HSTNng,NYCMng, 0.053333 
44,HSTNng,STTLng, 0.156765 
45,HSTNng,WASHng, 13.540301 
46,IPLSng,ATLAM5, 0.026667 
47,IPLSng,ATLAng, 12.336085 
48,IPLSng,CHINng, 64.989803 
49,IPLSng,DNVRng, 18.208160 
50,IPLSng,HSTNng, 3.512896 
51,IPLSng,KSCYng, 5.068509 
52,IPLSng,LOSAng, 43.835624 
53,IPLSng,NYCMng, 38.194925 
54,IPLSng,SNVAng, 1.632405 
55,IPLSng,STTLng, 0.147376 
56,IPLSng,WASHng, 35.790261 
57,KSCYng,ATLAM5, 0.058896 
58,KSCYng,ATLAng, 1.328376 
59,KSCYng,CHINng, 25.542043 
60,KSCYng,DNVRng, 6.032779 
61,KSCYng,HSTNng, 3.376616 
62,KSCYng,IPLSng, 9.192723 
63,KSCYng,LOSAng, 7.274296 
64,KSCYng,NYCMng, 5.474571 
65,KSCYng,SNVAng, 1.049195 
66,KSCYng,STTLng, 0.053333 
67,KSCYng,WASHng, 20.243152 
68,LOSAng,ATLAM5, 1.248691 
69,LOSAng,ATLAng, 18.022573 
70,LOSAng,CHINng, 100.003200 
71,LOSAng,DNVRng, 38.154099 
72,LOSAng,HSTNng, 15.398595 
73,LOSAng,IPLSng, 36.984819 
74,LOSAng,KSCYng, 11.379771 
75,LOSAng,NYCMng, 85.406928 
76,LOSAng,SNVAng, 25.290411 
77,LOSAng,STTLng, 33.167357 
78,LOSAng,WASHng, 107.438107 
79,NYCMng,ATLAM5, 0.824699 
80,NYCMng,ATLAng, 18.204309 
81,NYCMng,CHINng, 3.959277 
82,NYCMng,DNVRng, 0.198259 
83,NYCMng,HSTNng, 17.040384 
84,NYCMng,IPLSng, 0.191459 
85,NYCMng,KSCYng, 0.053333 
86,NYCMng,LOSAng, 122.728813 
87,NYCMng,SNVAng, 7.275955 
88,NYCMng,STTLng, 1.247152 
89,NYCMng,WASHng, 342.855307 
90,SNVAng,ATLAM5, 0.239005 
91,SNVAng,ATLAng, 9.322312 
92,SNVAng,CHINng, 0.971891 
93,SNVAng,DNVRng, 6.095963 
94,SNVAng,HSTNng, 0.708235 
95,SNVAng,IPLSng, 4.459355 
96,SNVAng,KSCYng, 0.086451 
97,SNVAng,LOSAng, 39.611952 
98,SNVAng,NYCMng, 73.497421 
99,SNVAng,STTLng, 42.874373 
100,SNVAng,WASHng, 0.212819 
101,STTLng,ATLAM5, 0.053333 
102,STTLng,ATLAng, 7.698989 
103,STTLng,CHINng, 17.419853 
104,STTLng,DNVRng, 6.854507 
105,STTLng,HSTNng, 6.540672 
106,STTLng,IPLSng, 8.401080 
107,STTLng,KSCYng, 1.756328 
108,STTLng,LOSAng, 31.476525 
109,STTLng,NYCMng, 9.181427 
110,STTLng,SNVAng, 6.249360 
111,STTLng,WASHng, 6.695779 
112,WASHng,ATLAM5, 0.371613 
113,WASHng,ATLAng, 89.623384 
114,WASHng,CHINng, 7.450875 
115,WASHng,DNVRng, 0.053333 
116,WASHng,HSTNng, 32.661787 
117,WASHng,IPLSng, 10.596861 
118,WASHng,KSCYng, 0.106667 
119,WASHng,LOSAng, 130.374763 
120,WASHng,NYCMng, 1.947696 
121,WASHng,SNVAng, 2.165024 
122,WASHng,STTLng, 1.810677 
