,source,destion,20040506-0830
0,ATLAM5,ATLAng, 0.233061 
1,ATLAM5,CHINng, 1.557211 
2,ATLAM5,DNVRng, 0.105603 
3,ATLAM5,HSTNng, 0.278133 
4,ATLAM5,IPLSng, 0.104309 
5,ATLAM5,KSCYng, 0.424893 
6,ATLAM5,LOSAng, 1.620091 
7,ATLAM5,NYCMng, 1.329248 
8,ATLAM5,SNVAng, 0.063776 
9,ATLAM5,STTLng, 0.109491 
10,ATLAM5,WASHng, 2.603792 
11,ATLAng,ATLAM5, 0.451176 
12,ATLAng,CHINng, 46.015533 
13,ATLAng,DNVRng, 5.956515 
14,ATLAng,HSTNng, 12.868411 
15,ATLAng,IPLSng, 15.946565 
16,ATLAng,KSCYng, 3.816400 
17,ATLAng,LOSAng, 21.867432 
18,ATLAng,NYCMng, 6.092776 
19,ATLAng,SNVAng, 0.159984 
20,ATLAng,STTLng, 3.714651 
21,ATLAng,WASHng, 49.920493 
22,CHINng,ATLAM5, 1.067299 
23,CHINng,ATLAng, 14.133808 
24,CHINng,DNVRng, 20.557440 
25,CHINng,HSTNng, 10.085619 
26,CHINng,IPLSng, 44.640677 
27,CHINng,KSCYng, 16.251867 
28,CHINng,LOSAng, 6056.156533 
29,CHINng,NYCMng, 32.459501 
30,CHINng,SNVAng, 4.511640 
31,CHINng,STTLng, 14.800613 
32,CHINng,WASHng, 37.208333 
33,DNVRng,ATLAM5, 0.496549 
34,DNVRng,ATLAng, 8.998523 
35,DNVRng,CHINng, 72.857851 
36,DNVRng,HSTNng, 13.506443 
37,DNVRng,IPLSng, 28.550261 
38,DNVRng,KSCYng, 16.118811 
39,DNVRng,LOSAng, 7.523507 
40,DNVRng,NYCMng, 20.043947 
41,DNVRng,SNVAng, 8.652272 
42,DNVRng,STTLng, 14.286869 
43,DNVRng,WASHng, 38.893683 
44,HSTNng,ATLAM5, 0.348541 
45,HSTNng,ATLAng, 18.247379 
46,HSTNng,CHINng, 41.012037 
47,HSTNng,DNVRng, 1.454456 
48,HSTNng,IPLSng, 5.061696 
49,HSTNng,KSCYng, 2.633275 
50,HSTNng,LOSAng, 10.936139 
51,HSTNng,NYCMng, 5.269952 
52,HSTNng,SNVAng, 1.871928 
53,HSTNng,STTLng, 3.552715 
54,HSTNng,WASHng, 3.979717 
55,IPLSng,ATLAM5, 1.403205 
56,IPLSng,ATLAng, 20.532480 
57,IPLSng,CHINng, 118.140947 
58,IPLSng,DNVRng, 38.660931 
59,IPLSng,HSTNng, 7.398405 
60,IPLSng,KSCYng, 9.947784 
61,IPLSng,LOSAng, 75.959027 
62,IPLSng,NYCMng, 41.945757 
63,IPLSng,SNVAng, 2.428480 
64,IPLSng,STTLng, 5.338437 
65,IPLSng,WASHng, 34.658877 
66,KSCYng,ATLAM5, 0.508077 
67,KSCYng,ATLAng, 9.347008 
68,KSCYng,CHINng, 38.317696 
69,KSCYng,DNVRng, 12.646773 
70,KSCYng,HSTNng, 4.003475 
71,KSCYng,IPLSng, 12.121397 
72,KSCYng,LOSAng, 10.113509 
73,KSCYng,NYCMng, 8.989093 
74,KSCYng,SNVAng, 2.084437 
75,KSCYng,STTLng, 3.426893 
76,KSCYng,WASHng, 21.800771 
77,LOSAng,ATLAM5, 1.141176 
78,LOSAng,ATLAng, 12.129733 
79,LOSAng,CHINng, 178.251840 
80,LOSAng,DNVRng, 18.663413 
81,LOSAng,HSTNng, 16.000843 
82,LOSAng,IPLSng, 30.763387 
83,LOSAng,KSCYng, 9.166992 
84,LOSAng,NYCMng, 86.170933 
85,LOSAng,SNVAng, 10.522877 
86,LOSAng,STTLng, 29.899464 
87,LOSAng,WASHng, 102.723165 
88,NYCMng,ATLAM5, 2.601749 
89,NYCMng,ATLAng, 27.936691 
90,NYCMng,CHINng, 65.481907 
91,NYCMng,DNVRng, 28.004187 
92,NYCMng,HSTNng, 22.977968 
93,NYCMng,IPLSng, 68.025144 
94,NYCMng,KSCYng, 20.819899 
95,NYCMng,LOSAng, 102.018096 
96,NYCMng,SNVAng, 8.283752 
97,NYCMng,STTLng, 45.148800 
98,NYCMng,WASHng, 95.098261 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.076928 
101,SNVAng,CHINng, 1.620701 
102,SNVAng,DNVRng, 0.937600 
103,SNVAng,HSTNng, 0.525424 
104,SNVAng,IPLSng, 9.713856 
105,SNVAng,KSCYng, 0.106667 
106,SNVAng,LOSAng, 58.045387 
107,SNVAng,NYCMng, 0.354280 
108,SNVAng,STTLng, 54.087277 
109,SNVAng,WASHng, 0.191453 
110,STTLng,ATLAM5, 0.137328 
111,STTLng,ATLAng, 6.895872 
112,STTLng,CHINng, 35.140048 
113,STTLng,DNVRng, 2.655691 
114,STTLng,HSTNng, 5.492189 
115,STTLng,IPLSng, 6.163027 
116,STTLng,KSCYng, 3.327357 
117,STTLng,LOSAng, 22.078989 
118,STTLng,NYCMng, 10.954789 
119,STTLng,SNVAng, 3.378013 
120,STTLng,WASHng, 10.047589 
121,WASHng,ATLAM5, 1.635032 
122,WASHng,ATLAng, 62.266317 
123,WASHng,CHINng, 84.681877 
124,WASHng,DNVRng, 58.125685 
125,WASHng,HSTNng, 17.961557 
126,WASHng,IPLSng, 58.874965 
127,WASHng,KSCYng, 29.547283 
128,WASHng,LOSAng, 121.003141 
129,WASHng,NYCMng, 156.595987 
130,WASHng,SNVAng, 3.299155 
131,WASHng,STTLng, 35.382824 
