,source,destion,20040522-0130
0,ATLAM5,ATLAng, 0.997387 
1,ATLAM5,CHINng, 0.261608 
2,ATLAM5,HSTNng, 0.075360 
3,ATLAM5,KSCYng, 0.039813 
4,ATLAM5,LOSAng, 0.081792 
5,ATLAM5,NYCMng, 1.624344 
6,ATLAM5,STTLng, 0.127035 
7,ATLAM5,WASHng, 0.982445 
8,ATLAng,ATLAM5, 0.141275 
9,ATLAng,CHINng, 8.352424 
10,ATLAng,DNVRng, 6.167984 
11,ATLAng,HSTNng, 10.869240 
12,ATLAng,IPLSng, 11.907600 
13,ATLAng,KSCYng, 3.001653 
14,ATLAng,LOSAng, 15.356687 
15,ATLAng,NYCMng, 2.867349 
16,ATLAng,SNVAng, 0.143532 
17,ATLAng,STTLng, 4.300005 
18,ATLAng,WASHng, 35.152963 
19,CHINng,ATLAM5, 0.274960 
20,CHINng,ATLAng, 10.957941 
21,CHINng,DNVRng, 14.858923 
22,CHINng,HSTNng, 7.171035 
23,CHINng,IPLSng, 49.353197 
24,CHINng,KSCYng, 10.152232 
25,CHINng,LOSAng, 59.141093 
26,CHINng,NYCMng, 101.268387 
27,CHINng,SNVAng, 1.783573 
28,CHINng,STTLng, 12.566952 
29,CHINng,WASHng, 41.810349 
30,DNVRng,ATLAM5, 0.096896 
31,DNVRng,ATLAng, 7.891197 
32,DNVRng,CHINng, 36.171557 
33,DNVRng,HSTNng, 25.800349 
34,DNVRng,IPLSng, 24.921315 
35,DNVRng,KSCYng, 20.448715 
36,DNVRng,LOSAng, 48.661781 
37,DNVRng,NYCMng, 40.356333 
38,DNVRng,SNVAng, 16.227933 
39,DNVRng,STTLng, 25.131360 
40,DNVRng,WASHng, 40.269787 
41,HSTNng,ATLAng, 20.430371 
42,HSTNng,CHINng, 8.246424 
43,HSTNng,DNVRng, 1.210757 
44,HSTNng,IPLSng, 0.821669 
45,HSTNng,KSCYng, 1.229347 
46,HSTNng,LOSAng, 14.871115 
47,HSTNng,NYCMng, 2.362541 
48,HSTNng,SNVAng, 0.132805 
49,HSTNng,STTLng, 4.980589 
50,HSTNng,WASHng, 12.599379 
51,IPLSng,ATLAM5, 0.091485 
52,IPLSng,ATLAng, 17.357821 
53,IPLSng,CHINng, 54.811440 
54,IPLSng,DNVRng, 3.934053 
55,IPLSng,HSTNng, 1.610552 
56,IPLSng,KSCYng, 11.265387 
57,IPLSng,LOSAng, 42.897760 
58,IPLSng,NYCMng, 40.873251 
59,IPLSng,SNVAng, 2.197603 
60,IPLSng,STTLng, 7.125456 
61,IPLSng,WASHng, 6.188795 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.549461 
64,KSCYng,CHINng, 11.568320 
65,KSCYng,DNVRng, 14.373888 
66,KSCYng,HSTNng, 2.750184 
67,KSCYng,IPLSng, 7.801960 
68,KSCYng,LOSAng, 16.133728 
69,KSCYng,NYCMng, 11.170480 
70,KSCYng,SNVAng, 1.792163 
71,KSCYng,STTLng, 2.270720 
72,KSCYng,WASHng, 12.080443 
73,LOSAng,ATLAM5, 0.847309 
74,LOSAng,ATLAng, 35.594392 
75,LOSAng,CHINng, 103.754112 
76,LOSAng,DNVRng, 13.077493 
77,LOSAng,HSTNng, 6.016365 
78,LOSAng,IPLSng, 42.058397 
79,LOSAng,KSCYng, 8.750173 
80,LOSAng,NYCMng, 116.251693 
81,LOSAng,SNVAng, 13.526341 
82,LOSAng,STTLng, 31.479149 
83,LOSAng,WASHng, 115.454941 
84,NYCMng,ATLAM5, 0.999597 
85,NYCMng,ATLAng, 17.266184 
86,NYCMng,CHINng, 64.048472 
87,NYCMng,DNVRng, 31.184400 
88,NYCMng,HSTNng, 9.586467 
89,NYCMng,IPLSng, 36.862968 
90,NYCMng,KSCYng, 14.115584 
91,NYCMng,LOSAng, 72.478104 
92,NYCMng,SNVAng, 2.501557 
93,NYCMng,STTLng, 27.800867 
94,NYCMng,WASHng, 68.130064 
95,SNVAng,ATLAng, 0.075955 
96,SNVAng,CHINng, 0.080000 
97,SNVAng,DNVRng, 22.313715 
98,SNVAng,HSTNng, 0.122155 
99,SNVAng,IPLSng, 9.712981 
100,SNVAng,KSCYng, 0.119869 
101,SNVAng,LOSAng, 39.870216 
102,SNVAng,NYCMng, 0.647632 
103,SNVAng,STTLng, 37.014584 
104,SNVAng,WASHng, 0.087992 
105,STTLng,ATLAM5, 0.476909 
106,STTLng,ATLAng, 7.671627 
107,STTLng,CHINng, 8.106925 
108,STTLng,DNVRng, 2.220755 
109,STTLng,HSTNng, 4.930109 
110,STTLng,IPLSng, 6.459755 
111,STTLng,KSCYng, 4.771493 
112,STTLng,LOSAng, 36.563845 
113,STTLng,NYCMng, 24.305296 
114,STTLng,SNVAng, 16.295296 
115,STTLng,WASHng, 4.950869 
116,WASHng,ATLAM5, 0.116107 
117,WASHng,ATLAng, 98.272347 
118,WASHng,CHINng, 85.362512 
119,WASHng,DNVRng, 59.661749 
120,WASHng,HSTNng, 20.201280 
121,WASHng,IPLSng, 39.399184 
122,WASHng,KSCYng, 8.545155 
123,WASHng,LOSAng, 139.265840 
124,WASHng,NYCMng, 115.344219 
125,WASHng,SNVAng, 1.526037 
126,WASHng,STTLng, 26.985213 
