,source,destion,20040407-0225
0,ATLAM5,ATLAng, 0.245952 
1,ATLAM5,CHINng, 2.174939 
2,ATLAM5,HSTNng, 0.427499 
3,ATLAM5,IPLSng, 0.349099 
4,ATLAM5,KSCYng, 0.401925 
5,ATLAM5,NYCMng, 1.877107 
6,ATLAM5,WASHng, 2.805219 
7,ATLAng,CHINng, 30.925715 
8,ATLAng,DNVRng, 0.366888 
9,ATLAng,HSTNng, 47.083101 
10,ATLAng,IPLSng, 28.266661 
11,ATLAng,KSCYng, 5.129877 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 20.450397 
14,ATLAng,STTLng, 0.780472 
15,ATLAng,WASHng, 60.057579 
16,CHINng,ATLAng, 47.071787 
17,CHINng,DNVRng, 121.550915 
18,CHINng,HSTNng, 49.372261 
19,CHINng,IPLSng, 68.688645 
20,CHINng,KSCYng, 30.780779 
21,CHINng,LOSAng, 0.386427 
22,CHINng,NYCMng, 78.129720 
23,CHINng,STTLng, 4.575325 
24,CHINng,WASHng, 78.056400 
25,DNVRng,ATLAng, 6.569909 
26,DNVRng,CHINng, 5.740312 
27,DNVRng,HSTNng, 34.321048 
28,DNVRng,IPLSng, 51.064749 
29,DNVRng,KSCYng, 19.306984 
30,DNVRng,NYCMng, 1.497072 
31,DNVRng,SNVAng, 103.726840 
32,DNVRng,STTLng, 1.008651 
33,DNVRng,WASHng, 25.754781 
34,HSTNng,ATLAng, 51.379000 
35,HSTNng,CHINng, 0.200656 
36,HSTNng,DNVRng, 1.382104 
37,HSTNng,IPLSng, 0.420440 
38,HSTNng,NYCMng, 9.506165 
39,HSTNng,STTLng, 0.114208 
40,HSTNng,WASHng, 104.258613 
41,IPLSng,ATLAng, 23.661176 
42,IPLSng,CHINng, 102.739384 
43,IPLSng,DNVRng, 62.329181 
44,IPLSng,HSTNng, 21.757571 
45,IPLSng,KSCYng, 13.957901 
46,IPLSng,LOSAng, 0.026667 
47,IPLSng,NYCMng, 80.530605 
48,IPLSng,SNVAng, 0.026667 
49,IPLSng,STTLng, 0.361800 
50,IPLSng,WASHng, 27.410208 
51,KSCYng,ATLAng, 7.378411 
52,KSCYng,CHINng, 43.484560 
53,KSCYng,DNVRng, 23.681555 
54,KSCYng,HSTNng, 9.893117 
55,KSCYng,IPLSng, 17.434003 
56,KSCYng,NYCMng, 13.302627 
57,KSCYng,STTLng, 0.423080 
58,KSCYng,WASHng, 18.999581 
59,LOSAng,ATLAng, 30.831984 
60,LOSAng,CHINng, 4.254528 
61,LOSAng,DNVRng, 0.026667 
62,LOSAng,HSTNng, 20.945832 
63,LOSAng,IPLSng, 0.162427 
64,LOSAng,KSCYng, 0.078435 
65,LOSAng,NYCMng, 2.507469 
66,LOSAng,SNVAng, 315.095733 
67,LOSAng,STTLng, 29.266811 
68,LOSAng,WASHng, 74.326016 
69,NYCMng,ATLAng, 63.479848 
70,NYCMng,CHINng, 111.694483 
71,NYCMng,DNVRng, 177.988819 
72,NYCMng,HSTNng, 71.147888 
73,NYCMng,IPLSng, 52.178075 
74,NYCMng,KSCYng, 22.463459 
75,NYCMng,LOSAng, 0.390811 
76,NYCMng,SNVAng, 0.053333 
77,NYCMng,STTLng, 6.784240 
78,NYCMng,WASHng, 160.275635 
79,SNVAng,ATLAng, 1.151917 
80,SNVAng,DNVRng, 0.053333 
81,SNVAng,HSTNng, 1.013253 
82,SNVAng,KSCYng, 0.026667 
83,SNVAng,LOSAng, 10.432928 
84,SNVAng,NYCMng, 0.428587 
85,SNVAng,STTLng, 45.352883 
86,SNVAng,WASHng, 7.549291 
87,STTLng,ATLAng, 13.087245 
88,STTLng,CHINng, 1.575872 
89,STTLng,DNVRng, 0.026667 
90,STTLng,HSTNng, 8.372877 
91,STTLng,IPLSng, 0.026667 
92,STTLng,KSCYng, 1.912997 
93,STTLng,LOSAng, 15.552917 
94,STTLng,NYCMng, 2.181256 
95,STTLng,SNVAng, 113.501723 
96,STTLng,WASHng, 14.080133 
97,WASHng,ATLAng, 92.196037 
98,WASHng,CHINng, 124.432125 
99,WASHng,DNVRng, 7.753563 
100,WASHng,HSTNng, 283.867760 
101,WASHng,IPLSng, 45.776456 
102,WASHng,KSCYng, 22.020293 
103,WASHng,LOSAng, 0.558237 
104,WASHng,NYCMng, 175.324080 
105,WASHng,SNVAng, 0.026667 
106,WASHng,STTLng, 3.962136 
