,source,destion,20040812-1745
0,ATLAM5,ATLAng, 0.501800 
1,ATLAM5,CHINng, 0.120069 
2,ATLAM5,DNVRng, 0.092616 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.161363 
5,ATLAM5,KSCYng, 0.274688 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.163893 
8,ATLAM5,SNVAng, 0.057216 
9,ATLAM5,WASHng, 2.512765 
10,ATLAng,ATLAM5, 0.288339 
11,ATLAng,CHINng, 13.393837 
12,ATLAng,DNVRng, 5.516016 
13,ATLAng,HSTNng, 6.178947 
14,ATLAng,IPLSng, 35.361603 
15,ATLAng,KSCYng, 3.077461 
16,ATLAng,LOSAng, 13.049488 
17,ATLAng,NYCMng, 9.688288 
18,ATLAng,SNVAng, 0.726064 
19,ATLAng,STTLng, 7.567861 
20,ATLAng,WASHng, 49.933459 
21,CHINng,ATLAM5, 0.448803 
22,CHINng,ATLAng, 25.769837 
23,CHINng,DNVRng, 13.249115 
24,CHINng,HSTNng, 12.826843 
25,CHINng,IPLSng, 51.976875 
26,CHINng,KSCYng, 23.631216 
27,CHINng,LOSAng, 46.589043 
28,CHINng,NYCMng, 12.342083 
29,CHINng,SNVAng, 4.296704 
30,CHINng,STTLng, 11.215533 
31,CHINng,WASHng, 73.696635 
32,DNVRng,ATLAM5, 0.290147 
33,DNVRng,ATLAng, 11.404365 
34,DNVRng,CHINng, 74.365349 
35,DNVRng,HSTNng, 22.547296 
36,DNVRng,IPLSng, 53.102120 
37,DNVRng,KSCYng, 25.813960 
38,DNVRng,LOSAng, 12.203693 
39,DNVRng,NYCMng, 20.534787 
40,DNVRng,SNVAng, 24.644859 
41,DNVRng,STTLng, 35.172859 
42,DNVRng,WASHng, 44.929352 
43,HSTNng,ATLAM5, 0.266661 
44,HSTNng,ATLAng, 29.932491 
45,HSTNng,CHINng, 9.876819 
46,HSTNng,DNVRng, 2.141861 
47,HSTNng,IPLSng, 2.925061 
48,HSTNng,KSCYng, 1.540520 
49,HSTNng,LOSAng, 3.226864 
50,HSTNng,NYCMng, 3.262720 
51,HSTNng,SNVAng, 0.459587 
52,HSTNng,STTLng, 0.993795 
53,HSTNng,WASHng, 5.744579 
54,IPLSng,ATLAM5, 0.133536 
55,IPLSng,ATLAng, 17.973488 
56,IPLSng,CHINng, 103.689704 
57,IPLSng,DNVRng, 20.237915 
58,IPLSng,HSTNng, 3.986547 
59,IPLSng,KSCYng, 17.853931 
60,IPLSng,LOSAng, 16.168333 
61,IPLSng,NYCMng, 27.069877 
62,IPLSng,SNVAng, 4.502456 
63,IPLSng,STTLng, 11.579485 
64,IPLSng,WASHng, 19.476021 
65,KSCYng,ATLAM5, 0.189325 
66,KSCYng,ATLAng, 3.728936 
67,KSCYng,CHINng, 23.647152 
68,KSCYng,DNVRng, 5.721771 
69,KSCYng,HSTNng, 5.144701 
70,KSCYng,IPLSng, 14.078453 
71,KSCYng,LOSAng, 11.853632 
72,KSCYng,NYCMng, 3.152352 
73,KSCYng,SNVAng, 3.435363 
74,KSCYng,STTLng, 3.975539 
75,KSCYng,WASHng, 12.626053 
76,LOSAng,ATLAM5, 0.061397 
77,LOSAng,ATLAng, 29.795157 
78,LOSAng,CHINng, 93.583832 
79,LOSAng,DNVRng, 11.353272 
80,LOSAng,HSTNng, 11.094283 
81,LOSAng,IPLSng, 18.761395 
82,LOSAng,KSCYng, 6.487629 
83,LOSAng,NYCMng, 32.254592 
84,LOSAng,SNVAng, 48.321752 
85,LOSAng,STTLng, 28.480496 
86,LOSAng,WASHng, 92.023477 
87,NYCMng,ATLAM5, 2.974208 
88,NYCMng,ATLAng, 35.870125 
89,NYCMng,CHINng, 29.728979 
90,NYCMng,DNVRng, 33.271075 
91,NYCMng,HSTNng, 21.012605 
92,NYCMng,IPLSng, 42.454901 
93,NYCMng,KSCYng, 10.939949 
94,NYCMng,LOSAng, 76.984571 
95,NYCMng,SNVAng, 6.194624 
96,NYCMng,STTLng, 15.746936 
97,NYCMng,WASHng, 117.705547 
98,SNVAng,ATLAng, 0.129563 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 14.653120 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.323875 
103,SNVAng,KSCYng, 0.161453 
104,SNVAng,LOSAng, 48.383291 
105,SNVAng,NYCMng, 0.838125 
106,SNVAng,STTLng, 39.177147 
107,SNVAng,WASHng, 0.401237 
108,STTLng,ATLAM5, 0.113864 
109,STTLng,ATLAng, 11.805011 
110,STTLng,CHINng, 29.173507 
111,STTLng,DNVRng, 7.741053 
112,STTLng,HSTNng, 3.866227 
113,STTLng,IPLSng, 20.262971 
114,STTLng,KSCYng, 7.110208 
115,STTLng,LOSAng, 34.330005 
116,STTLng,NYCMng, 12.999933 
117,STTLng,SNVAng, 6.845459 
118,STTLng,WASHng, 22.256061 
119,WASHng,ATLAM5, 4.234192 
120,WASHng,ATLAng, 122.430200 
121,WASHng,CHINng, 73.278056 
122,WASHng,DNVRng, 56.052299 
123,WASHng,HSTNng, 32.522939 
124,WASHng,IPLSng, 90.101155 
125,WASHng,KSCYng, 18.186803 
126,WASHng,LOSAng, 138.314283 
127,WASHng,NYCMng, 247.139200 
128,WASHng,SNVAng, 12.130021 
129,WASHng,STTLng, 36.046403 
