,source,destion,20040303-0855
0,ATLAM5,ATLAng, 0.634619 
1,ATLAM5,CHINng, 0.581829 
2,ATLAM5,DNVRng, 0.330035 
3,ATLAM5,HSTNng, 0.533960 
4,ATLAM5,IPLSng, 1.694736 
5,ATLAM5,KSCYng, 0.199248 
6,ATLAM5,LOSAng, 0.594160 
7,ATLAM5,NYCMng, 0.450469 
8,ATLAM5,SNVAng, 0.592005 
9,ATLAM5,STTLng, 0.103627 
10,ATLAM5,WASHng, 2.916899 
11,ATLAng,ATLAM5, 0.517595 
12,ATLAng,CHINng, 16.495584 
13,ATLAng,DNVRng, 6.224512 
14,ATLAng,HSTNng, 5.248480 
15,ATLAng,IPLSng, 32.336648 
16,ATLAng,KSCYng, 7.266141 
17,ATLAng,LOSAng, 32.973291 
18,ATLAng,NYCMng, 13.386619 
19,ATLAng,SNVAng, 1.146856 
20,ATLAng,STTLng, 14.304189 
21,ATLAng,WASHng, 58.733723 
22,CHINng,ATLAM5, 1.560411 
23,CHINng,ATLAng, 17.199107 
24,CHINng,DNVRng, 5.692077 
25,CHINng,HSTNng, 23.407891 
26,CHINng,IPLSng, 29.759531 
27,CHINng,KSCYng, 10.123320 
28,CHINng,LOSAng, 38.319579 
29,CHINng,NYCMng, 8.931296 
30,CHINng,SNVAng, 3.769576 
31,CHINng,STTLng, 13.572141 
32,CHINng,WASHng, 16.260821 
33,DNVRng,ATLAM5, 0.432811 
34,DNVRng,ATLAng, 17.856176 
35,DNVRng,CHINng, 79.305875 
36,DNVRng,HSTNng, 16.140429 
37,DNVRng,IPLSng, 29.314133 
38,DNVRng,KSCYng, 10.831893 
39,DNVRng,LOSAng, 7.224277 
40,DNVRng,NYCMng, 19.723760 
41,DNVRng,SNVAng, 7.665595 
42,DNVRng,STTLng, 17.247357 
43,DNVRng,WASHng, 36.331891 
44,HSTNng,ATLAM5, 0.765197 
45,HSTNng,ATLAng, 3.302587 
46,HSTNng,CHINng, 32.443611 
47,HSTNng,DNVRng, 5.226155 
48,HSTNng,IPLSng, 8.938677 
49,HSTNng,KSCYng, 2.750723 
50,HSTNng,LOSAng, 9.234931 
51,HSTNng,NYCMng, 2.851173 
52,HSTNng,SNVAng, 1.670165 
53,HSTNng,STTLng, 4.849080 
54,HSTNng,WASHng, 8.143987 
55,IPLSng,ATLAM5, 0.312443 
56,IPLSng,ATLAng, 14.873757 
57,IPLSng,CHINng, 124.504472 
58,IPLSng,DNVRng, 10.269288 
59,IPLSng,HSTNng, 11.093523 
60,IPLSng,KSCYng, 13.579656 
61,IPLSng,LOSAng, 93.515000 
62,IPLSng,NYCMng, 34.408243 
63,IPLSng,SNVAng, 5.020531 
64,IPLSng,STTLng, 13.352707 
65,IPLSng,WASHng, 30.188795 
66,KSCYng,ATLAM5, 0.095085 
67,KSCYng,ATLAng, 4.086712 
68,KSCYng,CHINng, 35.879789 
69,KSCYng,DNVRng, 11.646064 
70,KSCYng,HSTNng, 3.180573 
71,KSCYng,IPLSng, 10.344485 
72,KSCYng,LOSAng, 6.126517 
73,KSCYng,NYCMng, 8.478392 
74,KSCYng,SNVAng, 1.072224 
75,KSCYng,STTLng, 6.387376 
76,KSCYng,WASHng, 9.863805 
77,LOSAng,ATLAM5, 0.701296 
78,LOSAng,ATLAng, 21.792944 
79,LOSAng,CHINng, 127.241205 
80,LOSAng,DNVRng, 15.799965 
81,LOSAng,HSTNng, 20.870720 
82,LOSAng,IPLSng, 33.284712 
83,LOSAng,KSCYng, 13.037392 
84,LOSAng,NYCMng, 48.182371 
85,LOSAng,SNVAng, 9.291213 
86,LOSAng,STTLng, 25.889779 
87,LOSAng,WASHng, 59.715752 
88,NYCMng,ATLAM5, 0.370797 
89,NYCMng,ATLAng, 28.282197 
90,NYCMng,CHINng, 65.427469 
91,NYCMng,DNVRng, 30.331160 
92,NYCMng,HSTNng, 21.610861 
93,NYCMng,IPLSng, 62.407640 
94,NYCMng,KSCYng, 18.544485 
95,NYCMng,LOSAng, 66.454416 
96,NYCMng,SNVAng, 7.910787 
97,NYCMng,STTLng, 32.342339 
98,NYCMng,WASHng, 75.344747 
99,SNVAng,ATLAM5, 0.115429 
100,SNVAng,ATLAng, 0.429173 
101,SNVAng,CHINng, 4.603552 
102,SNVAng,DNVRng, 3.674451 
103,SNVAng,HSTNng, 0.546584 
104,SNVAng,IPLSng, 3.030939 
105,SNVAng,KSCYng, 0.599856 
106,SNVAng,LOSAng, 39.314656 
107,SNVAng,NYCMng, 1.924656 
108,SNVAng,STTLng, 58.193376 
109,SNVAng,WASHng, 2.458440 
110,STTLng,ATLAM5, 0.286608 
111,STTLng,ATLAng, 12.418555 
112,STTLng,CHINng, 66.071384 
113,STTLng,DNVRng, 3.236789 
114,STTLng,HSTNng, 4.225405 
115,STTLng,IPLSng, 9.162387 
116,STTLng,KSCYng, 3.153435 
117,STTLng,LOSAng, 22.869123 
118,STTLng,NYCMng, 17.096712 
119,STTLng,SNVAng, 10.671459 
120,STTLng,WASHng, 13.108984 
121,WASHng,ATLAM5, 0.761613 
122,WASHng,ATLAng, 101.366616 
123,WASHng,CHINng, 87.282547 
124,WASHng,DNVRng, 38.703656 
125,WASHng,HSTNng, 11.826424 
126,WASHng,IPLSng, 39.171341 
127,WASHng,KSCYng, 11.554176 
128,WASHng,LOSAng, 64.421453 
129,WASHng,NYCMng, 155.555709 
130,WASHng,SNVAng, 4.353275 
131,WASHng,STTLng, 36.967589 
