,source,destion,20040524-2200
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.082648 
2,ATLAM5,HSTNng, 0.121845 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.062280 
5,ATLAM5,LOSAng, 0.299979 
6,ATLAM5,NYCMng, 0.058251 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.052595 
10,ATLAng,ATLAM5, 0.297056 
11,ATLAng,CHINng, 14.259061 
12,ATLAng,DNVRng, 11.706237 
13,ATLAng,HSTNng, 1.650245 
14,ATLAng,IPLSng, 18.235843 
15,ATLAng,KSCYng, 3.387528 
16,ATLAng,LOSAng, 16.325276 
17,ATLAng,NYCMng, 28.772157 
18,ATLAng,SNVAng, 0.333919 
19,ATLAng,STTLng, 4.008451 
20,ATLAng,WASHng, 45.013509 
21,CHINng,ATLAM5, 0.147005 
22,CHINng,ATLAng, 19.612435 
23,CHINng,DNVRng, 23.939139 
24,CHINng,HSTNng, 15.291240 
25,CHINng,IPLSng, 76.339965 
26,CHINng,KSCYng, 17.649744 
27,CHINng,LOSAng, 54.479976 
28,CHINng,NYCMng, 10.103109 
29,CHINng,SNVAng, 3.017848 
30,CHINng,STTLng, 9.361904 
31,CHINng,WASHng, 65.409499 
32,DNVRng,ATLAM5, 0.440691 
33,DNVRng,ATLAng, 27.763701 
34,DNVRng,CHINng, 65.713592 
35,DNVRng,HSTNng, 38.618115 
36,DNVRng,IPLSng, 20.451336 
37,DNVRng,KSCYng, 22.786907 
38,DNVRng,LOSAng, 22.155581 
39,DNVRng,NYCMng, 20.037019 
40,DNVRng,SNVAng, 21.849011 
41,DNVRng,STTLng, 26.882555 
42,DNVRng,WASHng, 38.820192 
43,HSTNng,ATLAM5, 1.046525 
44,HSTNng,ATLAng, 6.833304 
45,HSTNng,CHINng, 19.294120 
46,HSTNng,DNVRng, 2.595827 
47,HSTNng,IPLSng, 4.268803 
48,HSTNng,KSCYng, 1.060104 
49,HSTNng,LOSAng, 9.496672 
50,HSTNng,NYCMng, 7.474240 
51,HSTNng,SNVAng, 0.110117 
52,HSTNng,STTLng, 5.976400 
53,HSTNng,WASHng, 5.582464 
54,IPLSng,ATLAM5, 0.251901 
55,IPLSng,ATLAng, 17.998963 
56,IPLSng,CHINng, 51.002205 
57,IPLSng,DNVRng, 10.764195 
58,IPLSng,HSTNng, 5.023616 
59,IPLSng,KSCYng, 5.071611 
60,IPLSng,LOSAng, 40.485779 
61,IPLSng,NYCMng, 20.078520 
62,IPLSng,SNVAng, 5.215411 
63,IPLSng,STTLng, 13.508104 
64,IPLSng,WASHng, 26.537805 
65,KSCYng,ATLAM5, 0.259144 
66,KSCYng,ATLAng, 2.532912 
67,KSCYng,CHINng, 21.836531 
68,KSCYng,DNVRng, 17.567968 
69,KSCYng,HSTNng, 3.408061 
70,KSCYng,IPLSng, 14.616216 
71,KSCYng,LOSAng, 9.151685 
72,KSCYng,NYCMng, 5.284792 
73,KSCYng,SNVAng, 2.434144 
74,KSCYng,STTLng, 0.878685 
75,KSCYng,WASHng, 11.246083 
76,LOSAng,ATLAM5, 1.989779 
77,LOSAng,ATLAng, 25.410837 
78,LOSAng,CHINng, 104.823331 
79,LOSAng,DNVRng, 47.715400 
80,LOSAng,HSTNng, 24.209549 
81,LOSAng,IPLSng, 41.167379 
82,LOSAng,KSCYng, 14.709525 
83,LOSAng,NYCMng, 103.345363 
84,LOSAng,SNVAng, 20.065512 
85,LOSAng,STTLng, 73.919733 
86,LOSAng,WASHng, 106.645739 
87,NYCMng,ATLAM5, 0.604576 
88,NYCMng,ATLAng, 45.596440 
89,NYCMng,CHINng, 52.339272 
90,NYCMng,DNVRng, 45.980888 
91,NYCMng,HSTNng, 21.373325 
92,NYCMng,IPLSng, 52.977496 
93,NYCMng,KSCYng, 12.723011 
94,NYCMng,LOSAng, 95.382685 
95,NYCMng,SNVAng, 8.784656 
96,NYCMng,STTLng, 24.816733 
97,NYCMng,WASHng, 76.300112 
98,SNVAng,ATLAM5, 0.029355 
99,SNVAng,ATLAng, 0.528045 
100,SNVAng,CHINng, 1.729411 
101,SNVAng,DNVRng, 21.750363 
102,SNVAng,HSTNng, 6.208568 
103,SNVAng,IPLSng, 0.355829 
104,SNVAng,KSCYng, 0.106667 
105,SNVAng,LOSAng, 49.851933 
106,SNVAng,NYCMng, 0.936024 
107,SNVAng,STTLng, 45.272245 
108,SNVAng,WASHng, 0.853784 
109,STTLng,ATLAM5, 0.296635 
110,STTLng,ATLAng, 11.145837 
111,STTLng,CHINng, 19.733800 
112,STTLng,DNVRng, 8.759485 
113,STTLng,HSTNng, 7.558477 
114,STTLng,IPLSng, 13.266520 
115,STTLng,KSCYng, 6.262877 
116,STTLng,LOSAng, 78.303035 
117,STTLng,NYCMng, 19.512000 
118,STTLng,SNVAng, 8.705061 
119,STTLng,WASHng, 11.889067 
120,WASHng,ATLAM5, 9.966552 
121,WASHng,ATLAng, 123.366717 
122,WASHng,CHINng, 83.174381 
123,WASHng,DNVRng, 77.646096 
124,WASHng,HSTNng, 32.447557 
125,WASHng,IPLSng, 70.826829 
126,WASHng,KSCYng, 26.365557 
127,WASHng,LOSAng, 133.728232 
128,WASHng,NYCMng, 111.708925 
129,WASHng,SNVAng, 6.016453 
130,WASHng,STTLng, 30.503237 
