,source,destion,20040810-1235
0,ATLAM5,ATLAng, 0.125653 
1,ATLAM5,CHINng, 0.331744 
2,ATLAM5,HSTNng, 0.055645 
3,ATLAM5,IPLSng, 0.072859 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.221880 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.028781 
8,ATLAM5,WASHng, 0.098496 
9,ATLAng,ATLAM5, 0.130448 
10,ATLAng,CHINng, 11.106045 
11,ATLAng,DNVRng, 14.411912 
12,ATLAng,HSTNng, 1.670035 
13,ATLAng,IPLSng, 17.396149 
14,ATLAng,KSCYng, 1.939256 
15,ATLAng,LOSAng, 14.529147 
16,ATLAng,NYCMng, 6.952389 
17,ATLAng,SNVAng, 0.244923 
18,ATLAng,STTLng, 5.557336 
19,ATLAng,WASHng, 32.218944 
20,CHINng,ATLAM5, 0.149627 
21,CHINng,ATLAng, 27.893344 
22,CHINng,DNVRng, 2.873144 
23,CHINng,HSTNng, 4.819488 
24,CHINng,IPLSng, 16.981368 
25,CHINng,KSCYng, 8.440488 
26,CHINng,LOSAng, 25.574557 
27,CHINng,NYCMng, 9.774021 
28,CHINng,SNVAng, 0.201448 
29,CHINng,STTLng, 4.297272 
30,CHINng,WASHng, 19.558432 
31,DNVRng,ATLAM5, 0.150869 
32,DNVRng,ATLAng, 6.430605 
33,DNVRng,CHINng, 75.858680 
34,DNVRng,HSTNng, 17.100461 
35,DNVRng,IPLSng, 24.401248 
36,DNVRng,KSCYng, 8.551715 
37,DNVRng,LOSAng, 10.513739 
38,DNVRng,NYCMng, 9.721309 
39,DNVRng,SNVAng, 4.866037 
40,DNVRng,STTLng, 20.742763 
41,DNVRng,WASHng, 44.228437 
42,HSTNng,ATLAM5, 3.464341 
43,HSTNng,ATLAng, 6.514051 
44,HSTNng,CHINng, 8.576613 
45,HSTNng,DNVRng, 0.568109 
46,HSTNng,IPLSng, 0.716963 
47,HSTNng,KSCYng, 2.087579 
48,HSTNng,LOSAng, 5.584640 
49,HSTNng,NYCMng, 2.283992 
50,HSTNng,SNVAng, 0.062517 
51,HSTNng,STTLng, 0.976219 
52,HSTNng,WASHng, 2.059627 
53,IPLSng,ATLAM5, 0.159381 
54,IPLSng,ATLAng, 10.322725 
55,IPLSng,CHINng, 60.184267 
56,IPLSng,DNVRng, 7.391680 
57,IPLSng,HSTNng, 0.772336 
58,IPLSng,KSCYng, 2.183624 
59,IPLSng,LOSAng, 16.991653 
60,IPLSng,NYCMng, 8.506400 
61,IPLSng,SNVAng, 0.191093 
62,IPLSng,STTLng, 13.206376 
63,IPLSng,WASHng, 74.932259 
64,KSCYng,ATLAng, 1.586171 
65,KSCYng,CHINng, 13.311128 
66,KSCYng,DNVRng, 17.207992 
67,KSCYng,HSTNng, 4.404560 
68,KSCYng,IPLSng, 6.590747 
69,KSCYng,LOSAng, 13.474381 
70,KSCYng,NYCMng, 3.199309 
71,KSCYng,SNVAng, 1.662453 
72,KSCYng,STTLng, 2.525325 
73,KSCYng,WASHng, 8.195024 
74,LOSAng,ATLAM5, 0.290517 
75,LOSAng,ATLAng, 24.602568 
76,LOSAng,CHINng, 99.735909 
77,LOSAng,DNVRng, 8.930731 
78,LOSAng,HSTNng, 4.686864 
79,LOSAng,IPLSng, 11.871032 
80,LOSAng,KSCYng, 0.900491 
81,LOSAng,NYCMng, 28.729024 
82,LOSAng,SNVAng, 18.302683 
83,LOSAng,STTLng, 26.944917 
84,LOSAng,WASHng, 65.728848 
85,NYCMng,ATLAM5, 0.327611 
86,NYCMng,ATLAng, 19.702741 
87,NYCMng,CHINng, 34.957872 
88,NYCMng,DNVRng, 24.189451 
89,NYCMng,HSTNng, 3.555235 
90,NYCMng,IPLSng, 6.493499 
91,NYCMng,KSCYng, 1.907403 
92,NYCMng,LOSAng, 59.004672 
93,NYCMng,SNVAng, 0.933341 
94,NYCMng,STTLng, 20.438101 
95,NYCMng,WASHng, 92.778067 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.617088 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.456712 
100,SNVAng,KSCYng, 0.086733 
101,SNVAng,LOSAng, 30.524595 
102,SNVAng,STTLng, 41.751848 
103,SNVAng,WASHng, 0.063504 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.051445 
106,STTLng,CHINng, 26.570979 
107,STTLng,DNVRng, 2.393725 
108,STTLng,HSTNng, 2.159389 
109,STTLng,IPLSng, 4.176861 
110,STTLng,KSCYng, 1.215227 
111,STTLng,LOSAng, 13.653752 
112,STTLng,NYCMng, 9.280923 
113,STTLng,SNVAng, 8.814272 
114,STTLng,WASHng, 6.808165 
115,WASHng,ATLAM5, 0.026667 
116,WASHng,ATLAng, 120.976659 
117,WASHng,CHINng, 132.840203 
118,WASHng,DNVRng, 40.041680 
119,WASHng,HSTNng, 12.366709 
120,WASHng,IPLSng, 16.400995 
121,WASHng,KSCYng, 10.296099 
122,WASHng,LOSAng, 39.355792 
123,WASHng,NYCMng, 112.316888 
124,WASHng,SNVAng, 2.643653 
125,WASHng,STTLng, 20.757568 
