,source,destion,20040624-1045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.597568 
2,ATLAM5,DNVRng, 0.091669 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,LOSAng, 0.333635 
5,ATLAM5,NYCMng, 0.098176 
6,ATLAM5,WASHng, 1.866165 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 14.338955 
9,ATLAng,DNVRng, 4.250333 
10,ATLAng,HSTNng, 14.362779 
11,ATLAng,IPLSng, 10.864245 
12,ATLAng,KSCYng, 0.376405 
13,ATLAng,LOSAng, 11.076509 
14,ATLAng,NYCMng, 16.764232 
15,ATLAng,SNVAng, 0.057027 
16,ATLAng,STTLng, 5.851472 
17,ATLAng,WASHng, 38.581496 
18,CHINng,ATLAng, 15.609408 
19,CHINng,DNVRng, 8.774400 
20,CHINng,HSTNng, 8.759347 
21,CHINng,IPLSng, 25.778787 
22,CHINng,KSCYng, 2.519432 
23,CHINng,LOSAng, 79.154192 
24,CHINng,NYCMng, 4.725301 
25,CHINng,SNVAng, 0.677667 
26,CHINng,STTLng, 5.521856 
27,CHINng,WASHng, 9.322640 
28,DNVRng,ATLAM5, 0.255397 
29,DNVRng,ATLAng, 7.173019 
30,DNVRng,CHINng, 68.602800 
31,DNVRng,HSTNng, 14.960099 
32,DNVRng,IPLSng, 25.588485 
33,DNVRng,KSCYng, 25.971829 
34,DNVRng,LOSAng, 10.098792 
35,DNVRng,NYCMng, 11.053725 
36,DNVRng,SNVAng, 19.256792 
37,DNVRng,STTLng, 21.204411 
38,DNVRng,WASHng, 26.856973 
39,HSTNng,ATLAM5, 0.084459 
40,HSTNng,ATLAng, 1.395451 
41,HSTNng,CHINng, 101.738723 
42,HSTNng,DNVRng, 1.680187 
43,HSTNng,IPLSng, 1.971520 
44,HSTNng,KSCYng, 0.875904 
45,HSTNng,LOSAng, 4.277957 
46,HSTNng,NYCMng, 3.372373 
47,HSTNng,SNVAng, 0.033360 
48,HSTNng,STTLng, 1.271400 
49,HSTNng,WASHng, 20.856128 
50,IPLSng,ATLAM5, 0.477675 
51,IPLSng,ATLAng, 11.732568 
52,IPLSng,CHINng, 158.008643 
53,IPLSng,DNVRng, 6.309627 
54,IPLSng,HSTNng, 0.370451 
55,IPLSng,KSCYng, 4.417016 
56,IPLSng,LOSAng, 21.294131 
57,IPLSng,NYCMng, 12.295763 
58,IPLSng,SNVAng, 1.596981 
59,IPLSng,STTLng, 4.545373 
60,IPLSng,WASHng, 8.072995 
61,KSCYng,ATLAng, 2.532651 
62,KSCYng,CHINng, 14.084987 
63,KSCYng,DNVRng, 11.548939 
64,KSCYng,HSTNng, 7.796955 
65,KSCYng,IPLSng, 8.319731 
66,KSCYng,LOSAng, 6.402411 
67,KSCYng,NYCMng, 5.492413 
68,KSCYng,SNVAng, 1.679213 
69,KSCYng,STTLng, 3.494243 
70,KSCYng,WASHng, 4.752709 
71,LOSAng,ATLAM5, 0.198195 
72,LOSAng,ATLAng, 8.555499 
73,LOSAng,CHINng, 125.202163 
74,LOSAng,DNVRng, 27.707056 
75,LOSAng,HSTNng, 5.149107 
76,LOSAng,IPLSng, 27.860824 
77,LOSAng,KSCYng, 2.552712 
78,LOSAng,NYCMng, 27.941891 
79,LOSAng,SNVAng, 12.047483 
80,LOSAng,STTLng, 34.732088 
81,LOSAng,WASHng, 17.727723 
82,NYCMng,ATLAM5, 0.218752 
83,NYCMng,ATLAng, 11.254184 
84,NYCMng,CHINng, 12.441237 
85,NYCMng,DNVRng, 24.130616 
86,NYCMng,HSTNng, 3.714347 
87,NYCMng,IPLSng, 9.568643 
88,NYCMng,KSCYng, 7.505659 
89,NYCMng,LOSAng, 61.975352 
90,NYCMng,SNVAng, 1.519779 
91,NYCMng,STTLng, 21.354699 
92,NYCMng,WASHng, 47.665899 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.163968 
95,SNVAng,DNVRng, 10.503805 
96,SNVAng,HSTNng, 0.036587 
97,SNVAng,IPLSng, 0.258147 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 28.683429 
100,SNVAng,NYCMng, 0.206016 
101,SNVAng,STTLng, 27.020037 
102,STTLng,ATLAM5, 0.388813 
103,STTLng,ATLAng, 5.303251 
104,STTLng,CHINng, 23.040568 
105,STTLng,DNVRng, 5.338931 
106,STTLng,HSTNng, 0.635976 
107,STTLng,IPLSng, 3.759269 
108,STTLng,KSCYng, 0.252403 
109,STTLng,LOSAng, 23.115131 
110,STTLng,NYCMng, 7.820296 
111,STTLng,SNVAng, 2.679880 
112,STTLng,WASHng, 3.972016 
113,WASHng,ATLAM5, 0.256032 
114,WASHng,ATLAng, 105.801131 
115,WASHng,CHINng, 41.047840 
116,WASHng,DNVRng, 55.723347 
117,WASHng,HSTNng, 35.356136 
118,WASHng,IPLSng, 28.947629 
119,WASHng,KSCYng, 8.259120 
120,WASHng,LOSAng, 79.524648 
121,WASHng,NYCMng, 129.596733 
122,WASHng,SNVAng, 2.619933 
123,WASHng,STTLng, 33.756587 
