,source,destion,20040622-1330
0,ATLAM5,ATLAng, 0.063397 
1,ATLAM5,CHINng, 0.111616 
2,ATLAM5,DNVRng, 0.101035 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.144000 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.162987 
7,ATLAM5,NYCMng, 0.203227 
8,ATLAM5,STTLng, 0.421952 
9,ATLAM5,WASHng, 0.297899 
10,ATLAng,ATLAM5, 0.252749 
11,ATLAng,CHINng, 16.049928 
12,ATLAng,DNVRng, 3.161675 
13,ATLAng,HSTNng, 21.687565 
14,ATLAng,IPLSng, 14.653381 
15,ATLAng,KSCYng, 4.046013 
16,ATLAng,LOSAng, 10.074615 
17,ATLAng,NYCMng, 7.487589 
18,ATLAng,SNVAng, 1.786041 
19,ATLAng,STTLng, 2.377403 
20,ATLAng,WASHng, 59.716648 
21,CHINng,ATLAM5, 0.117824 
22,CHINng,ATLAng, 14.801197 
23,CHINng,DNVRng, 32.043413 
24,CHINng,HSTNng, 6.611856 
25,CHINng,IPLSng, 17.247776 
26,CHINng,KSCYng, 6.250821 
27,CHINng,LOSAng, 33.596213 
28,CHINng,NYCMng, 23.709240 
29,CHINng,SNVAng, 1.112920 
30,CHINng,STTLng, 7.255587 
31,CHINng,WASHng, 44.078987 
32,DNVRng,ATLAM5, 6.219136 
33,DNVRng,ATLAng, 7.942320 
34,DNVRng,CHINng, 85.174859 
35,DNVRng,HSTNng, 17.649408 
36,DNVRng,IPLSng, 42.066667 
37,DNVRng,KSCYng, 16.276485 
38,DNVRng,LOSAng, 5.483197 
39,DNVRng,NYCMng, 18.889987 
40,DNVRng,SNVAng, 13.029168 
41,DNVRng,STTLng, 27.932059 
42,DNVRng,WASHng, 34.871872 
43,HSTNng,ATLAM5, 0.728907 
44,HSTNng,ATLAng, 4.427203 
45,HSTNng,CHINng, 20.409877 
46,HSTNng,DNVRng, 1.562296 
47,HSTNng,IPLSng, 1.124664 
48,HSTNng,KSCYng, 0.894739 
49,HSTNng,LOSAng, 10.570464 
50,HSTNng,NYCMng, 6.650016 
51,HSTNng,SNVAng, 0.133683 
52,HSTNng,STTLng, 3.982509 
53,HSTNng,WASHng, 4.350627 
54,IPLSng,ATLAM5, 0.172195 
55,IPLSng,ATLAng, 14.722491 
56,IPLSng,CHINng, 71.626501 
57,IPLSng,DNVRng, 5.552944 
58,IPLSng,HSTNng, 2.555960 
59,IPLSng,KSCYng, 4.785195 
60,IPLSng,LOSAng, 19.764149 
61,IPLSng,NYCMng, 28.535635 
62,IPLSng,SNVAng, 0.691443 
63,IPLSng,STTLng, 10.303067 
64,IPLSng,WASHng, 43.108011 
65,KSCYng,ATLAM5, 0.292555 
66,KSCYng,ATLAng, 4.984160 
67,KSCYng,CHINng, 26.757643 
68,KSCYng,DNVRng, 9.844376 
69,KSCYng,HSTNng, 2.803360 
70,KSCYng,IPLSng, 27.155792 
71,KSCYng,LOSAng, 6.782840 
72,KSCYng,NYCMng, 2.218067 
73,KSCYng,SNVAng, 1.711672 
74,KSCYng,STTLng, 8.653629 
75,KSCYng,WASHng, 14.843227 
76,LOSAng,ATLAM5, 0.313131 
77,LOSAng,ATLAng, 20.234381 
78,LOSAng,CHINng, 146.202344 
79,LOSAng,DNVRng, 5.383005 
80,LOSAng,HSTNng, 17.115168 
81,LOSAng,IPLSng, 21.785229 
82,LOSAng,KSCYng, 3.191821 
83,LOSAng,NYCMng, 30.384072 
84,LOSAng,SNVAng, 11.136115 
85,LOSAng,STTLng, 22.459128 
86,LOSAng,WASHng, 37.787443 
87,NYCMng,ATLAM5, 0.304877 
88,NYCMng,ATLAng, 45.601195 
89,NYCMng,CHINng, 32.085968 
90,NYCMng,DNVRng, 28.871107 
91,NYCMng,HSTNng, 11.861723 
92,NYCMng,IPLSng, 28.169915 
93,NYCMng,KSCYng, 8.054219 
94,NYCMng,LOSAng, 52.245939 
95,NYCMng,SNVAng, 0.795544 
96,NYCMng,STTLng, 20.659688 
97,NYCMng,WASHng, 63.906829 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.947053 
100,SNVAng,DNVRng, 11.068768 
101,SNVAng,HSTNng, 0.120683 
102,SNVAng,IPLSng, 6.559835 
103,SNVAng,KSCYng, 0.118517 
104,SNVAng,LOSAng, 32.039592 
105,SNVAng,NYCMng, 1.023136 
106,SNVAng,STTLng, 25.155003 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.137464 
109,STTLng,ATLAng, 17.048944 
110,STTLng,CHINng, 30.277712 
111,STTLng,DNVRng, 3.455021 
112,STTLng,HSTNng, 2.514669 
113,STTLng,IPLSng, 11.643048 
114,STTLng,KSCYng, 3.788064 
115,STTLng,LOSAng, 14.536147 
116,STTLng,NYCMng, 12.611267 
117,STTLng,SNVAng, 2.037011 
118,STTLng,WASHng, 18.265717 
119,WASHng,ATLAM5, 0.217525 
120,WASHng,ATLAng, 97.047371 
121,WASHng,CHINng, 69.109731 
122,WASHng,DNVRng, 74.720387 
123,WASHng,HSTNng, 26.915024 
124,WASHng,IPLSng, 43.156341 
125,WASHng,KSCYng, 14.535344 
126,WASHng,LOSAng, 56.732696 
127,WASHng,NYCMng, 144.497861 
128,WASHng,SNVAng, 1.122813 
129,WASHng,STTLng, 28.875051 
