,source,destion,20040819-1445
0,ATLAM5,ATLAng, 0.222181 
1,ATLAM5,CHINng, 0.128144 
2,ATLAM5,DNVRng, 0.060587 
3,ATLAM5,IPLSng, 0.066571 
4,ATLAM5,LOSAng, 0.129536 
5,ATLAM5,NYCMng, 0.099595 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.505464 
8,ATLAng,ATLAM5, 0.580253 
9,ATLAng,CHINng, 4.702565 
10,ATLAng,DNVRng, 3.909813 
11,ATLAng,HSTNng, 1.076253 
12,ATLAng,IPLSng, 14.819827 
13,ATLAng,KSCYng, 1.079707 
14,ATLAng,LOSAng, 10.203588 
15,ATLAng,NYCMng, 7.025704 
16,ATLAng,SNVAng, 0.075577 
17,ATLAng,STTLng, 2.418283 
18,ATLAng,WASHng, 17.958045 
19,CHINng,ATLAM5, 1.111123 
20,CHINng,ATLAng, 36.395488 
21,CHINng,DNVRng, 3.465872 
22,CHINng,HSTNng, 10.275856 
23,CHINng,IPLSng, 40.465120 
24,CHINng,KSCYng, 6.174672 
25,CHINng,LOSAng, 29.806877 
26,CHINng,NYCMng, 21.380291 
27,CHINng,SNVAng, 10.407192 
28,CHINng,STTLng, 5.982739 
29,CHINng,WASHng, 54.447696 
30,DNVRng,ATLAM5, 0.284693 
31,DNVRng,ATLAng, 5.483221 
32,DNVRng,CHINng, 56.082712 
33,DNVRng,HSTNng, 24.136603 
34,DNVRng,IPLSng, 25.602024 
35,DNVRng,KSCYng, 13.218200 
36,DNVRng,LOSAng, 9.228000 
37,DNVRng,NYCMng, 15.358472 
38,DNVRng,SNVAng, 11.742851 
39,DNVRng,STTLng, 20.786800 
40,DNVRng,WASHng, 47.188003 
41,HSTNng,ATLAM5, 0.203477 
42,HSTNng,ATLAng, 0.959061 
43,HSTNng,CHINng, 9.996920 
44,HSTNng,DNVRng, 1.231851 
45,HSTNng,IPLSng, 2.280899 
46,HSTNng,KSCYng, 11.567707 
47,HSTNng,LOSAng, 1.748645 
48,HSTNng,NYCMng, 1.858309 
49,HSTNng,STTLng, 0.360731 
50,HSTNng,WASHng, 3.592384 
51,IPLSng,ATLAng, 10.703717 
52,IPLSng,CHINng, 52.100451 
53,IPLSng,DNVRng, 13.403189 
54,IPLSng,HSTNng, 1.196059 
55,IPLSng,KSCYng, 3.130808 
56,IPLSng,LOSAng, 14.402261 
57,IPLSng,NYCMng, 18.170483 
58,IPLSng,SNVAng, 0.112920 
59,IPLSng,STTLng, 7.125016 
60,IPLSng,WASHng, 14.626853 
61,KSCYng,ATLAM5, 0.114909 
62,KSCYng,ATLAng, 1.625973 
63,KSCYng,CHINng, 13.211373 
64,KSCYng,DNVRng, 4.411888 
65,KSCYng,HSTNng, 4.605749 
66,KSCYng,IPLSng, 22.095763 
67,KSCYng,LOSAng, 4.237757 
68,KSCYng,NYCMng, 1.147256 
69,KSCYng,SNVAng, 1.948248 
70,KSCYng,STTLng, 2.482272 
71,KSCYng,WASHng, 12.473299 
72,LOSAng,ATLAng, 9.394957 
73,LOSAng,CHINng, 51.647925 
74,LOSAng,DNVRng, 12.748608 
75,LOSAng,HSTNng, 3.776307 
76,LOSAng,IPLSng, 8.156245 
77,LOSAng,KSCYng, 4.492376 
78,LOSAng,NYCMng, 23.795845 
79,LOSAng,SNVAng, 24.069957 
80,LOSAng,STTLng, 21.541440 
81,LOSAng,WASHng, 59.700235 
82,NYCMng,ATLAM5, 0.320512 
83,NYCMng,ATLAng, 18.896941 
84,NYCMng,CHINng, 21.569661 
85,NYCMng,DNVRng, 24.962723 
86,NYCMng,HSTNng, 3.336096 
87,NYCMng,IPLSng, 17.415928 
88,NYCMng,KSCYng, 5.099909 
89,NYCMng,LOSAng, 65.178824 
90,NYCMng,SNVAng, 0.748792 
91,NYCMng,STTLng, 10.368728 
92,NYCMng,WASHng, 81.055768 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 1.010296 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.150531 
97,SNVAng,LOSAng, 33.731651 
98,SNVAng,NYCMng, 0.202080 
99,SNVAng,STTLng, 43.927653 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.848960 
102,STTLng,ATLAng, 5.704064 
103,STTLng,CHINng, 57.479312 
104,STTLng,DNVRng, 2.006061 
105,STTLng,HSTNng, 1.581403 
106,STTLng,IPLSng, 2.633189 
107,STTLng,KSCYng, 1.442104 
108,STTLng,LOSAng, 336.829760 
109,STTLng,NYCMng, 4.802179 
110,STTLng,SNVAng, 4.555451 
111,STTLng,WASHng, 1.962544 
112,WASHng,ATLAM5, 0.326197 
113,WASHng,ATLAng, 136.583397 
114,WASHng,CHINng, 34.172944 
115,WASHng,DNVRng, 35.428301 
116,WASHng,HSTNng, 36.543784 
117,WASHng,IPLSng, 44.479304 
118,WASHng,KSCYng, 15.412621 
119,WASHng,LOSAng, 75.642792 
120,WASHng,NYCMng, 148.765427 
121,WASHng,SNVAng, 0.796936 
122,WASHng,STTLng, 31.022661 
