,source,destion,20040409-0215
0,ATLAM5,ATLAng, 0.287736 
1,ATLAM5,CHINng, 1.145221 
2,ATLAM5,HSTNng, 0.898533 
3,ATLAM5,IPLSng, 2.978296 
4,ATLAM5,KSCYng, 0.287848 
5,ATLAM5,NYCMng, 1.003013 
6,ATLAM5,WASHng, 0.448483 
7,ATLAng,CHINng, 30.617163 
8,ATLAng,HSTNng, 44.501051 
9,ATLAng,IPLSng, 48.452896 
10,ATLAng,KSCYng, 23.221629 
11,ATLAng,NYCMng, 16.319477 
12,ATLAng,SNVAng, 0.060645 
13,ATLAng,STTLng, 0.356067 
14,ATLAng,WASHng, 53.948624 
15,CHINng,ATLAng, 30.413611 
16,CHINng,DNVRng, 32.066597 
17,CHINng,HSTNng, 127.144621 
18,CHINng,IPLSng, 76.243763 
19,CHINng,KSCYng, 16.886520 
20,CHINng,LOSAng, 0.326043 
21,CHINng,NYCMng, 50.532699 
22,CHINng,SNVAng, 0.053333 
23,CHINng,STTLng, 1.808875 
24,CHINng,WASHng, 56.762088 
25,DNVRng,ATLAng, 10.488464 
26,DNVRng,CHINng, 75.347464 
27,DNVRng,HSTNng, 57.058176 
28,DNVRng,IPLSng, 31.278568 
29,DNVRng,KSCYng, 18.158733 
30,DNVRng,LOSAng, 2.687315 
31,DNVRng,NYCMng, 18.559109 
32,DNVRng,SNVAng, 10.728525 
33,DNVRng,STTLng, 0.213333 
34,DNVRng,WASHng, 41.773163 
35,HSTNng,ATLAng, 47.251181 
36,HSTNng,CHINng, 2.370981 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,KSCYng, 0.030619 
39,HSTNng,LOSAng, 0.273333 
40,HSTNng,NYCMng, 11.073403 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.226688 
43,HSTNng,WASHng, 111.345395 
44,IPLSng,ATLAng, 33.360064 
45,IPLSng,CHINng, 132.729061 
46,IPLSng,DNVRng, 27.851488 
47,IPLSng,HSTNng, 83.826432 
48,IPLSng,KSCYng, 28.514093 
49,IPLSng,LOSAng, 0.189187 
50,IPLSng,NYCMng, 62.159747 
51,IPLSng,SNVAng, 0.782416 
52,IPLSng,STTLng, 1.516733 
53,IPLSng,WASHng, 39.280296 
54,KSCYng,ATLAng, 7.406293 
55,KSCYng,CHINng, 35.041557 
56,KSCYng,DNVRng, 10.140861 
57,KSCYng,HSTNng, 14.288811 
58,KSCYng,IPLSng, 18.905973 
59,KSCYng,NYCMng, 8.561187 
60,KSCYng,SNVAng, 0.070459 
61,KSCYng,STTLng, 0.384509 
62,KSCYng,WASHng, 12.409589 
63,LOSAng,ATLAng, 39.979093 
64,LOSAng,CHINng, 15.311947 
65,LOSAng,DNVRng, 34.641893 
66,LOSAng,HSTNng, 178.901701 
67,LOSAng,IPLSng, 0.252584 
68,LOSAng,KSCYng, 0.272373 
69,LOSAng,NYCMng, 90.658275 
70,LOSAng,SNVAng, 16.345608 
71,LOSAng,STTLng, 25.738771 
72,LOSAng,WASHng, 101.660805 
73,NYCMng,ATLAng, 53.078805 
74,NYCMng,CHINng, 97.675720 
75,NYCMng,DNVRng, 41.766165 
76,NYCMng,HSTNng, 164.195296 
77,NYCMng,IPLSng, 95.500843 
78,NYCMng,KSCYng, 21.272685 
79,NYCMng,LOSAng, 0.542765 
80,NYCMng,SNVAng, 0.026667 
81,NYCMng,STTLng, 4.780696 
82,NYCMng,WASHng, 122.075555 
83,SNVAng,ATLAng, 0.515107 
84,SNVAng,CHINng, 0.401973 
85,SNVAng,DNVRng, 3.954392 
86,SNVAng,HSTNng, 11.367853 
87,SNVAng,KSCYng, 0.342480 
88,SNVAng,LOSAng, 38.070285 
89,SNVAng,NYCMng, 5.522773 
90,SNVAng,STTLng, 54.661827 
91,SNVAng,WASHng, 1.906024 
92,STTLng,ATLAng, 11.294707 
93,STTLng,CHINng, 3.247213 
94,STTLng,DNVRng, 9.432563 
95,STTLng,HSTNng, 39.577829 
96,STTLng,KSCYng, 6.520920 
97,STTLng,LOSAng, 37.862691 
98,STTLng,NYCMng, 20.766912 
99,STTLng,SNVAng, 16.066019 
100,STTLng,WASHng, 20.624541 
101,WASHng,ATLAng, 127.790245 
102,WASHng,CHINng, 83.538013 
103,WASHng,DNVRng, 0.053333 
104,WASHng,HSTNng, 262.052211 
105,WASHng,IPLSng, 85.520509 
106,WASHng,KSCYng, 41.168000 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 183.068896 
109,WASHng,SNVAng, 0.230053 
110,WASHng,STTLng, 9.528355 
