,source,destion,20040622-0600
0,ATLAM5,ATLAng, 0.034797 
1,ATLAM5,CHINng, 1.082949 
2,ATLAM5,KSCYng, 0.573659 
3,ATLAM5,LOSAng, 0.062123 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,STTLng, 0.176640 
6,ATLAM5,WASHng, 0.432792 
7,ATLAng,ATLAM5, 0.172373 
8,ATLAng,CHINng, 15.612443 
9,ATLAng,DNVRng, 2.049013 
10,ATLAng,HSTNng, 1.842640 
11,ATLAng,IPLSng, 14.565224 
12,ATLAng,KSCYng, 1.339757 
13,ATLAng,LOSAng, 11.836425 
14,ATLAng,NYCMng, 10.356096 
15,ATLAng,SNVAng, 0.182231 
16,ATLAng,STTLng, 2.120064 
17,ATLAng,WASHng, 27.567021 
18,CHINng,ATLAM5, 0.200907 
19,CHINng,ATLAng, 4.218496 
20,CHINng,DNVRng, 21.506493 
21,CHINng,HSTNng, 2.136821 
22,CHINng,IPLSng, 12.576853 
23,CHINng,KSCYng, 5.800357 
24,CHINng,LOSAng, 52.176104 
25,CHINng,NYCMng, 4.615883 
26,CHINng,SNVAng, 1.941088 
27,CHINng,STTLng, 14.804443 
28,CHINng,WASHng, 16.303832 
29,DNVRng,ATLAM5, 0.195840 
30,DNVRng,ATLAng, 4.038315 
31,DNVRng,CHINng, 51.516584 
32,DNVRng,HSTNng, 19.603715 
33,DNVRng,IPLSng, 31.084056 
34,DNVRng,KSCYng, 21.720837 
35,DNVRng,LOSAng, 29.454976 
36,DNVRng,NYCMng, 8.619011 
37,DNVRng,SNVAng, 17.775293 
38,DNVRng,STTLng, 36.458040 
39,DNVRng,WASHng, 34.550507 
40,HSTNng,ATLAM5, 0.140704 
41,HSTNng,ATLAng, 2.943264 
42,HSTNng,CHINng, 8.947552 
43,HSTNng,DNVRng, 1.174573 
44,HSTNng,IPLSng, 1.600837 
45,HSTNng,KSCYng, 1.179320 
46,HSTNng,LOSAng, 11.253331 
47,HSTNng,NYCMng, 2.810075 
48,HSTNng,STTLng, 2.298704 
49,HSTNng,WASHng, 1.869768 
50,IPLSng,ATLAM5, 0.086341 
51,IPLSng,ATLAng, 12.200125 
52,IPLSng,CHINng, 41.785320 
53,IPLSng,DNVRng, 11.270325 
54,IPLSng,HSTNng, 2.885571 
55,IPLSng,KSCYng, 5.910443 
56,IPLSng,LOSAng, 26.001323 
57,IPLSng,NYCMng, 22.550584 
58,IPLSng,SNVAng, 0.219760 
59,IPLSng,STTLng, 10.682573 
60,IPLSng,WASHng, 7.789640 
61,KSCYng,ATLAM5, 0.092085 
62,KSCYng,ATLAng, 1.358477 
63,KSCYng,CHINng, 8.618747 
64,KSCYng,DNVRng, 8.411141 
65,KSCYng,HSTNng, 2.649523 
66,KSCYng,IPLSng, 9.652051 
67,KSCYng,LOSAng, 7.270557 
68,KSCYng,NYCMng, 5.640288 
69,KSCYng,SNVAng, 2.494309 
70,KSCYng,STTLng, 3.826920 
71,KSCYng,WASHng, 7.989976 
72,LOSAng,ATLAM5, 0.343675 
73,LOSAng,ATLAng, 21.164704 
74,LOSAng,CHINng, 64.149517 
75,LOSAng,DNVRng, 8.653520 
76,LOSAng,HSTNng, 20.902229 
77,LOSAng,IPLSng, 7.730419 
78,LOSAng,KSCYng, 6.108803 
79,LOSAng,NYCMng, 26.435693 
80,LOSAng,SNVAng, 17.617339 
81,LOSAng,STTLng, 35.730077 
82,LOSAng,WASHng, 35.735400 
83,NYCMng,ATLAM5, 0.886616 
84,NYCMng,ATLAng, 18.334707 
85,NYCMng,CHINng, 13.919947 
86,NYCMng,DNVRng, 24.516747 
87,NYCMng,HSTNng, 9.487843 
88,NYCMng,IPLSng, 19.830037 
89,NYCMng,KSCYng, 5.655083 
90,NYCMng,LOSAng, 56.596227 
91,NYCMng,SNVAng, 0.433381 
92,NYCMng,STTLng, 27.089435 
93,NYCMng,WASHng, 38.236104 
94,SNVAng,ATLAng, 0.046565 
95,SNVAng,CHINng, 0.037917 
96,SNVAng,DNVRng, 7.827299 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.269539 
99,SNVAng,LOSAng, 31.288163 
100,SNVAng,NYCMng, 0.105557 
101,SNVAng,STTLng, 24.052403 
102,SNVAng,WASHng, 0.253099 
103,STTLng,ATLAng, 8.635643 
104,STTLng,CHINng, 16.056525 
105,STTLng,DNVRng, 5.041467 
106,STTLng,HSTNng, 2.405205 
107,STTLng,IPLSng, 5.803680 
108,STTLng,KSCYng, 2.762659 
109,STTLng,LOSAng, 15.753859 
110,STTLng,NYCMng, 12.918744 
111,STTLng,SNVAng, 2.516200 
112,STTLng,WASHng, 7.856019 
113,WASHng,ATLAM5, 0.198637 
114,WASHng,ATLAng, 100.821461 
115,WASHng,CHINng, 88.978309 
116,WASHng,DNVRng, 76.583923 
117,WASHng,HSTNng, 26.033984 
118,WASHng,IPLSng, 41.438781 
119,WASHng,KSCYng, 15.936048 
120,WASHng,LOSAng, 270.038053 
121,WASHng,NYCMng, 115.930528 
122,WASHng,SNVAng, 2.153195 
123,WASHng,STTLng, 47.359579 
