,source,destion,20040508-1125
0,ATLAM5,CHINng, 0.235160 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,LOSAng, 0.038208 
3,ATLAM5,NYCMng, 0.368043 
4,ATLAM5,SNVAng, 0.038208 
5,ATLAM5,STTLng, 0.109885 
6,ATLAM5,WASHng, 1.453659 
7,ATLAng,ATLAM5, 0.120149 
8,ATLAng,CHINng, 9.831725 
9,ATLAng,DNVRng, 3.249232 
10,ATLAng,HSTNng, 22.447819 
11,ATLAng,IPLSng, 12.228885 
12,ATLAng,KSCYng, 0.509280 
13,ATLAng,LOSAng, 14.827807 
14,ATLAng,NYCMng, 4.351629 
15,ATLAng,SNVAng, 2.801727 
16,ATLAng,STTLng, 2.868365 
17,ATLAng,WASHng, 23.801635 
18,CHINng,ATLAM5, 0.330339 
19,CHINng,ATLAng, 11.025160 
20,CHINng,DNVRng, 16.854312 
21,CHINng,HSTNng, 7.395752 
22,CHINng,IPLSng, 29.092875 
23,CHINng,KSCYng, 10.463000 
24,CHINng,LOSAng, 58.964893 
25,CHINng,NYCMng, 15.291021 
26,CHINng,SNVAng, 1.692083 
27,CHINng,STTLng, 14.712843 
28,CHINng,WASHng, 24.514288 
29,DNVRng,ATLAM5, 0.028960 
30,DNVRng,ATLAng, 4.094021 
31,DNVRng,CHINng, 56.385453 
32,DNVRng,HSTNng, 14.000437 
33,DNVRng,IPLSng, 35.649957 
34,DNVRng,KSCYng, 10.490315 
35,DNVRng,LOSAng, 16.363557 
36,DNVRng,NYCMng, 13.600979 
37,DNVRng,SNVAng, 6.492880 
38,DNVRng,STTLng, 4.984787 
39,DNVRng,WASHng, 40.366968 
40,HSTNng,ATLAM5, 0.647797 
41,HSTNng,ATLAng, 1.521387 
42,HSTNng,CHINng, 19.423437 
43,HSTNng,DNVRng, 1.105683 
44,HSTNng,IPLSng, 1.282928 
45,HSTNng,KSCYng, 2.992237 
46,HSTNng,LOSAng, 8.367859 
47,HSTNng,NYCMng, 2.251568 
48,HSTNng,STTLng, 3.456552 
49,HSTNng,WASHng, 5.000221 
50,IPLSng,ATLAM5, 0.132056 
51,IPLSng,ATLAng, 13.275853 
52,IPLSng,CHINng, 77.789741 
53,IPLSng,DNVRng, 12.523168 
54,IPLSng,HSTNng, 3.566429 
55,IPLSng,KSCYng, 6.683453 
56,IPLSng,LOSAng, 17.184037 
57,IPLSng,NYCMng, 9.075259 
58,IPLSng,SNVAng, 0.937325 
59,IPLSng,STTLng, 4.628592 
60,IPLSng,WASHng, 11.873837 
61,KSCYng,ATLAng, 1.891117 
62,KSCYng,CHINng, 31.347851 
63,KSCYng,DNVRng, 12.870555 
64,KSCYng,HSTNng, 6.407163 
65,KSCYng,IPLSng, 3.465035 
66,KSCYng,LOSAng, 4.185405 
67,KSCYng,NYCMng, 3.390869 
68,KSCYng,SNVAng, 0.653403 
69,KSCYng,STTLng, 2.026085 
70,KSCYng,WASHng, 8.763965 
71,LOSAng,ATLAM5, 0.505741 
72,LOSAng,ATLAng, 8.306771 
73,LOSAng,CHINng, 84.415003 
74,LOSAng,DNVRng, 42.072968 
75,LOSAng,HSTNng, 17.690795 
76,LOSAng,IPLSng, 13.335301 
77,LOSAng,KSCYng, 6.557147 
78,LOSAng,NYCMng, 48.133811 
79,LOSAng,SNVAng, 5.478205 
80,LOSAng,STTLng, 23.718424 
81,LOSAng,WASHng, 76.161560 
82,NYCMng,ATLAM5, 1.656859 
83,NYCMng,ATLAng, 14.182589 
84,NYCMng,CHINng, 50.158981 
85,NYCMng,DNVRng, 26.310600 
86,NYCMng,HSTNng, 12.281477 
87,NYCMng,IPLSng, 23.816533 
88,NYCMng,KSCYng, 18.017024 
89,NYCMng,LOSAng, 71.949787 
90,NYCMng,SNVAng, 2.020088 
91,NYCMng,STTLng, 26.573211 
92,NYCMng,WASHng, 96.666592 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.980805 
95,SNVAng,DNVRng, 2.645776 
96,SNVAng,HSTNng, 0.063147 
97,SNVAng,IPLSng, 0.316328 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 46.138704 
100,SNVAng,NYCMng, 0.217728 
101,SNVAng,STTLng, 55.255445 
102,SNVAng,WASHng, 0.278923 
103,STTLng,ATLAM5, 0.229637 
104,STTLng,ATLAng, 11.339109 
105,STTLng,CHINng, 15.641560 
106,STTLng,DNVRng, 0.852517 
107,STTLng,HSTNng, 3.981581 
108,STTLng,IPLSng, 5.326059 
109,STTLng,KSCYng, 1.854541 
110,STTLng,LOSAng, 28.564459 
111,STTLng,NYCMng, 6.376941 
112,STTLng,SNVAng, 2.530267 
113,STTLng,WASHng, 7.983947 
114,WASHng,ATLAM5, 0.180955 
115,WASHng,ATLAng, 57.900347 
116,WASHng,CHINng, 72.037120 
117,WASHng,DNVRng, 62.990152 
118,WASHng,HSTNng, 46.301008 
119,WASHng,IPLSng, 26.760608 
120,WASHng,KSCYng, 11.047253 
121,WASHng,LOSAng, 118.720424 
122,WASHng,NYCMng, 134.953856 
123,WASHng,SNVAng, 0.282523 
124,WASHng,STTLng, 34.777125 
