,source,destion,20040811-1805
0,ATLAM5,ATLAng, 0.262784 
1,ATLAM5,CHINng, 0.657064 
2,ATLAM5,DNVRng, 0.362200 
3,ATLAM5,HSTNng, 0.085296 
4,ATLAM5,IPLSng, 0.338165 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.381933 
7,ATLAM5,NYCMng, 0.140053 
8,ATLAM5,SNVAng, 0.229989 
9,ATLAM5,STTLng, 0.239883 
10,ATLAM5,WASHng, 1.634805 
11,ATLAng,ATLAM5, 0.122376 
12,ATLAng,CHINng, 10.379283 
13,ATLAng,DNVRng, 7.104208 
14,ATLAng,HSTNng, 29.607989 
15,ATLAng,IPLSng, 13.221059 
16,ATLAng,KSCYng, 3.349557 
17,ATLAng,LOSAng, 20.132772 
18,ATLAng,NYCMng, 5.581664 
19,ATLAng,SNVAng, 1.082417 
20,ATLAng,STTLng, 5.989197 
21,ATLAng,WASHng, 46.023272 
22,CHINng,ATLAM5, 1.510523 
23,CHINng,ATLAng, 23.962483 
24,CHINng,DNVRng, 11.503269 
25,CHINng,HSTNng, 8.019864 
26,CHINng,IPLSng, 83.622133 
27,CHINng,KSCYng, 16.920573 
28,CHINng,LOSAng, 22.275653 
29,CHINng,NYCMng, 12.488411 
30,CHINng,SNVAng, 2.603680 
31,CHINng,STTLng, 8.670429 
32,CHINng,WASHng, 41.523155 
33,DNVRng,ATLAM5, 0.220147 
34,DNVRng,ATLAng, 10.557608 
35,DNVRng,CHINng, 59.581152 
36,DNVRng,HSTNng, 20.116875 
37,DNVRng,IPLSng, 27.064067 
38,DNVRng,KSCYng, 24.326803 
39,DNVRng,LOSAng, 9.172920 
40,DNVRng,NYCMng, 17.212811 
41,DNVRng,SNVAng, 17.007432 
42,DNVRng,STTLng, 21.323829 
43,DNVRng,WASHng, 37.108797 
44,HSTNng,ATLAM5, 1.920955 
45,HSTNng,ATLAng, 12.565155 
46,HSTNng,CHINng, 9.931195 
47,HSTNng,DNVRng, 1.466733 
48,HSTNng,IPLSng, 6.533373 
49,HSTNng,KSCYng, 2.670027 
50,HSTNng,LOSAng, 31.747053 
51,HSTNng,NYCMng, 5.054043 
52,HSTNng,SNVAng, 0.211483 
53,HSTNng,STTLng, 1.595595 
54,HSTNng,WASHng, 3.599173 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 15.393328 
57,IPLSng,CHINng, 48.444987 
58,IPLSng,DNVRng, 8.540976 
59,IPLSng,HSTNng, 2.054264 
60,IPLSng,KSCYng, 7.601147 
61,IPLSng,LOSAng, 19.525869 
62,IPLSng,NYCMng, 19.837805 
63,IPLSng,SNVAng, 7.548424 
64,IPLSng,STTLng, 9.253149 
65,IPLSng,WASHng, 29.650843 
66,KSCYng,ATLAM5, 0.385240 
67,KSCYng,ATLAng, 3.395907 
68,KSCYng,CHINng, 13.485176 
69,KSCYng,DNVRng, 10.918664 
70,KSCYng,HSTNng, 4.073248 
71,KSCYng,IPLSng, 14.147155 
72,KSCYng,LOSAng, 5.054053 
73,KSCYng,NYCMng, 1.783072 
74,KSCYng,SNVAng, 2.467309 
75,KSCYng,STTLng, 3.860299 
76,KSCYng,WASHng, 10.106240 
77,LOSAng,ATLAM5, 0.156611 
78,LOSAng,ATLAng, 21.049621 
79,LOSAng,CHINng, 74.709645 
80,LOSAng,DNVRng, 13.063240 
81,LOSAng,HSTNng, 19.461467 
82,LOSAng,IPLSng, 21.169248 
83,LOSAng,KSCYng, 6.240000 
84,LOSAng,NYCMng, 36.278517 
85,LOSAng,SNVAng, 21.276621 
86,LOSAng,STTLng, 29.939363 
87,LOSAng,WASHng, 90.346275 
88,NYCMng,ATLAM5, 1.801965 
89,NYCMng,ATLAng, 48.202997 
90,NYCMng,CHINng, 35.146547 
91,NYCMng,DNVRng, 26.978304 
92,NYCMng,HSTNng, 7.924960 
93,NYCMng,IPLSng, 26.765328 
94,NYCMng,KSCYng, 11.929717 
95,NYCMng,LOSAng, 80.936157 
96,NYCMng,SNVAng, 9.711648 
97,NYCMng,STTLng, 16.203733 
98,NYCMng,WASHng, 76.563403 
99,SNVAng,CHINng, 0.477456 
100,SNVAng,DNVRng, 6.271085 
101,SNVAng,HSTNng, 0.180712 
102,SNVAng,IPLSng, 0.560643 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 32.005067 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 34.484528 
107,SNVAng,WASHng, 0.125152 
108,STTLng,ATLAM5, 0.607411 
109,STTLng,ATLAng, 12.076651 
110,STTLng,CHINng, 19.482947 
111,STTLng,DNVRng, 6.858931 
112,STTLng,HSTNng, 7.744909 
113,STTLng,IPLSng, 8.839187 
114,STTLng,KSCYng, 12.877733 
115,STTLng,LOSAng, 30.922296 
116,STTLng,NYCMng, 15.634213 
117,STTLng,SNVAng, 11.632024 
118,STTLng,WASHng, 15.481877 
119,WASHng,ATLAM5, 3.280688 
120,WASHng,ATLAng, 103.529688 
121,WASHng,CHINng, 158.487227 
122,WASHng,DNVRng, 64.359376 
123,WASHng,HSTNng, 16.584515 
124,WASHng,IPLSng, 47.333923 
125,WASHng,KSCYng, 18.921083 
126,WASHng,LOSAng, 118.160763 
127,WASHng,NYCMng, 184.805331 
128,WASHng,SNVAng, 17.585976 
129,WASHng,STTLng, 34.856936 
