,source,destion,20040806-0445
0,ATLAM5,ATLAng, 0.082691 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.078773 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.181333 
8,ATLAng,ATLAM5, 1.514595 
9,ATLAng,CHINng, 4.832288 
10,ATLAng,DNVRng, 6.777165 
11,ATLAng,HSTNng, 42.503896 
12,ATLAng,IPLSng, 10.958936 
13,ATLAng,KSCYng, 1.538813 
14,ATLAng,LOSAng, 16.154749 
15,ATLAng,NYCMng, 2.604293 
16,ATLAng,SNVAng, 0.158243 
17,ATLAng,STTLng, 5.450803 
18,ATLAng,WASHng, 37.788813 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 12.533440 
21,CHINng,DNVRng, 5.790645 
22,CHINng,HSTNng, 6.468691 
23,CHINng,IPLSng, 58.541267 
24,CHINng,KSCYng, 14.408960 
25,CHINng,LOSAng, 31.291445 
26,CHINng,NYCMng, 14.462259 
27,CHINng,SNVAng, 1.242875 
28,CHINng,STTLng, 11.854517 
29,CHINng,WASHng, 18.077147 
30,DNVRng,ATLAM5, 0.189760 
31,DNVRng,ATLAng, 2.897920 
32,DNVRng,CHINng, 38.567736 
33,DNVRng,HSTNng, 21.085787 
34,DNVRng,IPLSng, 24.977387 
35,DNVRng,KSCYng, 18.740168 
36,DNVRng,LOSAng, 17.167573 
37,DNVRng,NYCMng, 26.482243 
38,DNVRng,SNVAng, 7.113941 
39,DNVRng,STTLng, 16.498440 
40,DNVRng,WASHng, 37.224368 
41,HSTNng,ATLAM5, 0.334581 
42,HSTNng,ATLAng, 1.994813 
43,HSTNng,CHINng, 9.986603 
44,HSTNng,DNVRng, 1.803275 
45,HSTNng,IPLSng, 9.473845 
46,HSTNng,KSCYng, 0.920032 
47,HSTNng,LOSAng, 3.283408 
48,HSTNng,NYCMng, 2.523800 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.153445 
51,HSTNng,WASHng, 2.074008 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 15.460288 
54,IPLSng,CHINng, 49.625139 
55,IPLSng,DNVRng, 17.487712 
56,IPLSng,HSTNng, 1.610464 
57,IPLSng,KSCYng, 6.851784 
58,IPLSng,LOSAng, 18.457197 
59,IPLSng,NYCMng, 9.033032 
60,IPLSng,SNVAng, 1.490787 
61,IPLSng,STTLng, 17.181195 
62,IPLSng,WASHng, 8.103419 
63,KSCYng,ATLAng, 2.857555 
64,KSCYng,CHINng, 9.051435 
65,KSCYng,DNVRng, 4.548997 
66,KSCYng,HSTNng, 3.365091 
67,KSCYng,IPLSng, 9.381219 
68,KSCYng,LOSAng, 4.293403 
69,KSCYng,NYCMng, 1.199272 
70,KSCYng,SNVAng, 4.410587 
71,KSCYng,STTLng, 4.889267 
72,KSCYng,WASHng, 6.757376 
73,LOSAng,ATLAng, 9.553309 
74,LOSAng,CHINng, 54.373205 
75,LOSAng,DNVRng, 11.040360 
76,LOSAng,HSTNng, 7.004616 
77,LOSAng,IPLSng, 9.665811 
78,LOSAng,KSCYng, 1.895035 
79,LOSAng,NYCMng, 26.042157 
80,LOSAng,SNVAng, 26.092536 
81,LOSAng,STTLng, 24.190280 
82,LOSAng,WASHng, 90.437733 
83,NYCMng,ATLAM5, 0.494339 
84,NYCMng,ATLAng, 13.650024 
85,NYCMng,CHINng, 26.060477 
86,NYCMng,DNVRng, 30.762755 
87,NYCMng,HSTNng, 7.141152 
88,NYCMng,IPLSng, 11.460616 
89,NYCMng,KSCYng, 7.251360 
90,NYCMng,LOSAng, 66.914272 
91,NYCMng,SNVAng, 2.494171 
92,NYCMng,STTLng, 22.190747 
93,NYCMng,WASHng, 42.007043 
94,SNVAng,ATLAng, 0.935227 
95,SNVAng,CHINng, 0.115136 
96,SNVAng,DNVRng, 11.566264 
97,SNVAng,IPLSng, 0.172864 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.881757 
100,SNVAng,NYCMng, 0.804120 
101,SNVAng,STTLng, 42.169541 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.041952 
104,STTLng,ATLAng, 7.075877 
105,STTLng,CHINng, 13.184096 
106,STTLng,DNVRng, 4.327917 
107,STTLng,HSTNng, 12.208707 
108,STTLng,IPLSng, 10.098120 
109,STTLng,KSCYng, 4.154475 
110,STTLng,LOSAng, 17.968843 
111,STTLng,NYCMng, 11.052565 
112,STTLng,SNVAng, 1.633728 
113,STTLng,WASHng, 7.178581 
114,WASHng,ATLAM5, 0.768936 
115,WASHng,ATLAng, 122.585045 
116,WASHng,CHINng, 139.425339 
117,WASHng,DNVRng, 53.665141 
118,WASHng,HSTNng, 29.113424 
119,WASHng,IPLSng, 55.436405 
120,WASHng,KSCYng, 6.567779 
121,WASHng,LOSAng, 57.001088 
122,WASHng,NYCMng, 146.028608 
123,WASHng,SNVAng, 2.576659 
124,WASHng,STTLng, 44.544845 
