,source,destion,20040828-0735
0,ATLAM5,ATLAng, 0.200971 
1,ATLAM5,CHINng, 0.256992 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.248896 
4,ATLAM5,IPLSng, 0.158016 
5,ATLAM5,KSCYng, 0.075360 
6,ATLAM5,LOSAng, 0.178104 
7,ATLAM5,NYCMng, 0.102709 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.340835 
10,ATLAng,ATLAM5, 0.110960 
11,ATLAng,CHINng, 7.482547 
12,ATLAng,DNVRng, 4.049323 
13,ATLAng,HSTNng, 32.883947 
14,ATLAng,IPLSng, 20.118123 
15,ATLAng,KSCYng, 2.198171 
16,ATLAng,LOSAng, 15.553889 
17,ATLAng,NYCMng, 10.742717 
18,ATLAng,SNVAng, 1.381100 
19,ATLAng,STTLng, 6.551987 
20,ATLAng,WASHng, 33.165363 
21,CHINng,ATLAM5, 0.163469 
22,CHINng,ATLAng, 26.886872 
23,CHINng,DNVRng, 6.865547 
24,CHINng,HSTNng, 15.182968 
25,CHINng,IPLSng, 53.698589 
26,CHINng,KSCYng, 12.621931 
27,CHINng,LOSAng, 53.940736 
28,CHINng,NYCMng, 17.341099 
29,CHINng,SNVAng, 7.897024 
30,CHINng,STTLng, 6.638715 
31,CHINng,WASHng, 20.801059 
32,DNVRng,ATLAM5, 0.220053 
33,DNVRng,ATLAng, 7.490149 
34,DNVRng,CHINng, 43.768419 
35,DNVRng,HSTNng, 23.903792 
36,DNVRng,IPLSng, 12.839200 
37,DNVRng,KSCYng, 27.240003 
38,DNVRng,LOSAng, 4.372861 
39,DNVRng,NYCMng, 6.831899 
40,DNVRng,SNVAng, 12.612789 
41,DNVRng,STTLng, 19.864355 
42,DNVRng,WASHng, 26.402608 
43,HSTNng,ATLAM5, 2.329893 
44,HSTNng,ATLAng, 2.312885 
45,HSTNng,CHINng, 8.751181 
46,HSTNng,DNVRng, 1.436531 
47,HSTNng,IPLSng, 3.363472 
48,HSTNng,KSCYng, 1.741397 
49,HSTNng,LOSAng, 2.654888 
50,HSTNng,NYCMng, 2.495211 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 4.239989 
53,HSTNng,WASHng, 5.411976 
54,IPLSng,ATLAM5, 0.218421 
55,IPLSng,ATLAng, 6.433136 
56,IPLSng,CHINng, 30.676152 
57,IPLSng,DNVRng, 5.788173 
58,IPLSng,HSTNng, 2.862379 
59,IPLSng,KSCYng, 7.950048 
60,IPLSng,LOSAng, 10.820763 
61,IPLSng,NYCMng, 10.927293 
62,IPLSng,SNVAng, 0.740811 
63,IPLSng,STTLng, 16.904651 
64,IPLSng,WASHng, 16.810261 
65,KSCYng,ATLAM5, 0.122963 
66,KSCYng,ATLAng, 5.546925 
67,KSCYng,CHINng, 12.500152 
68,KSCYng,DNVRng, 12.104656 
69,KSCYng,HSTNng, 5.227827 
70,KSCYng,IPLSng, 24.465408 
71,KSCYng,LOSAng, 4.954613 
72,KSCYng,NYCMng, 3.402048 
73,KSCYng,SNVAng, 3.012824 
74,KSCYng,STTLng, 6.085029 
75,KSCYng,WASHng, 17.113411 
76,LOSAng,ATLAng, 8.251808 
77,LOSAng,CHINng, 54.065189 
78,LOSAng,DNVRng, 33.217557 
79,LOSAng,HSTNng, 2.596227 
80,LOSAng,IPLSng, 8.281987 
81,LOSAng,KSCYng, 4.548363 
82,LOSAng,NYCMng, 20.644307 
83,LOSAng,SNVAng, 13.320243 
84,LOSAng,STTLng, 27.601331 
85,LOSAng,WASHng, 47.021659 
86,NYCMng,ATLAM5, 0.647896 
87,NYCMng,ATLAng, 10.693749 
88,NYCMng,CHINng, 20.215664 
89,NYCMng,DNVRng, 11.300893 
90,NYCMng,HSTNng, 10.051096 
91,NYCMng,IPLSng, 15.876624 
92,NYCMng,KSCYng, 7.027029 
93,NYCMng,LOSAng, 63.115888 
94,NYCMng,SNVAng, 1.541776 
95,NYCMng,STTLng, 10.341360 
96,NYCMng,WASHng, 47.064667 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,DNVRng, 1.003237 
100,SNVAng,IPLSng, 0.230101 
101,SNVAng,LOSAng, 16.803227 
102,SNVAng,NYCMng, 0.078731 
103,SNVAng,STTLng, 29.438229 
104,STTLng,ATLAM5, 0.300096 
105,STTLng,ATLAng, 19.203955 
106,STTLng,CHINng, 13.341613 
107,STTLng,DNVRng, 9.644125 
108,STTLng,HSTNng, 4.427643 
109,STTLng,IPLSng, 14.570317 
110,STTLng,KSCYng, 8.863741 
111,STTLng,LOSAng, 32.917515 
112,STTLng,NYCMng, 5.681293 
113,STTLng,SNVAng, 1.958016 
114,STTLng,WASHng, 12.441501 
115,WASHng,ATLAM5, 0.604053 
116,WASHng,ATLAng, 78.486445 
117,WASHng,CHINng, 100.303981 
118,WASHng,DNVRng, 62.906952 
119,WASHng,HSTNng, 11.141163 
120,WASHng,IPLSng, 45.142781 
121,WASHng,KSCYng, 44.836616 
122,WASHng,LOSAng, 62.610523 
123,WASHng,NYCMng, 110.049981 
124,WASHng,SNVAng, 1.868619 
125,WASHng,STTLng, 46.190645 
