,source,destion,20040722-1520
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.463821 
2,ATLAM5,DNVRng, 1.957973 
3,ATLAM5,HSTNng, 0.157213 
4,ATLAM5,IPLSng, 0.192672 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.016381 
7,ATLAM5,NYCMng, 0.318400 
8,ATLAM5,SNVAng, 0.016381 
9,ATLAM5,STTLng, 0.133547 
10,ATLAM5,WASHng, 0.599853 
11,ATLAng,ATLAM5, 0.747491 
12,ATLAng,CHINng, 12.498144 
13,ATLAng,DNVRng, 9.000933 
14,ATLAng,HSTNng, 12.962117 
15,ATLAng,IPLSng, 14.002264 
16,ATLAng,KSCYng, 3.696344 
17,ATLAng,LOSAng, 16.951504 
18,ATLAng,NYCMng, 21.505667 
19,ATLAng,SNVAng, 0.468232 
20,ATLAng,STTLng, 3.779848 
21,ATLAng,WASHng, 73.386205 
22,CHINng,ATLAM5, 1.754616 
23,CHINng,ATLAng, 26.925165 
24,CHINng,DNVRng, 29.891048 
25,CHINng,HSTNng, 8.908859 
26,CHINng,IPLSng, 56.965619 
27,CHINng,KSCYng, 24.124597 
28,CHINng,LOSAng, 31.929811 
29,CHINng,NYCMng, 15.939728 
30,CHINng,SNVAng, 2.068592 
31,CHINng,STTLng, 6.209739 
32,CHINng,WASHng, 27.099016 
33,DNVRng,ATLAM5, 0.212224 
34,DNVRng,ATLAng, 19.222427 
35,DNVRng,CHINng, 57.699915 
36,DNVRng,HSTNng, 21.360720 
37,DNVRng,IPLSng, 29.877453 
38,DNVRng,KSCYng, 20.477744 
39,DNVRng,LOSAng, 14.874085 
40,DNVRng,NYCMng, 26.855997 
41,DNVRng,SNVAng, 24.335496 
42,DNVRng,STTLng, 8.849043 
43,DNVRng,WASHng, 39.449267 
44,HSTNng,ATLAM5, 2.797117 
45,HSTNng,ATLAng, 5.653099 
46,HSTNng,CHINng, 14.193539 
47,HSTNng,DNVRng, 3.144955 
48,HSTNng,IPLSng, 3.188917 
49,HSTNng,KSCYng, 2.165491 
50,HSTNng,LOSAng, 24.923947 
51,HSTNng,NYCMng, 6.062901 
52,HSTNng,SNVAng, 0.867216 
53,HSTNng,STTLng, 1.791323 
54,HSTNng,WASHng, 4.402613 
55,IPLSng,ATLAM5, 0.125992 
56,IPLSng,ATLAng, 13.633216 
57,IPLSng,CHINng, 68.447965 
58,IPLSng,DNVRng, 7.719208 
59,IPLSng,HSTNng, 25.850571 
60,IPLSng,KSCYng, 9.538960 
61,IPLSng,LOSAng, 16.613003 
62,IPLSng,NYCMng, 34.203691 
63,IPLSng,SNVAng, 1.520965 
64,IPLSng,STTLng, 25.189408 
65,IPLSng,WASHng, 43.108528 
66,KSCYng,ATLAM5, 0.409016 
67,KSCYng,ATLAng, 7.195291 
68,KSCYng,CHINng, 15.604272 
69,KSCYng,DNVRng, 15.301720 
70,KSCYng,HSTNng, 5.244013 
71,KSCYng,IPLSng, 15.692085 
72,KSCYng,LOSAng, 3.052469 
73,KSCYng,NYCMng, 3.833381 
74,KSCYng,SNVAng, 2.444739 
75,KSCYng,STTLng, 7.199832 
76,KSCYng,WASHng, 21.377531 
77,LOSAng,ATLAM5, 0.077232 
78,LOSAng,ATLAng, 21.123413 
79,LOSAng,CHINng, 95.408304 
80,LOSAng,DNVRng, 14.177925 
81,LOSAng,HSTNng, 10.035288 
82,LOSAng,IPLSng, 27.754685 
83,LOSAng,KSCYng, 6.291859 
84,LOSAng,NYCMng, 30.300301 
85,LOSAng,SNVAng, 27.381149 
86,LOSAng,STTLng, 22.195355 
87,LOSAng,WASHng, 76.994544 
88,NYCMng,ATLAM5, 0.706112 
89,NYCMng,ATLAng, 31.789805 
90,NYCMng,CHINng, 37.308597 
91,NYCMng,DNVRng, 24.969595 
92,NYCMng,HSTNng, 13.985560 
93,NYCMng,IPLSng, 28.547440 
94,NYCMng,KSCYng, 15.189803 
95,NYCMng,LOSAng, 57.090533 
96,NYCMng,SNVAng, 1.598219 
97,NYCMng,STTLng, 19.930413 
98,NYCMng,WASHng, 137.675848 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.263147 
101,SNVAng,DNVRng, 3.274707 
102,SNVAng,HSTNng, 0.106957 
103,SNVAng,IPLSng, 0.300059 
104,SNVAng,KSCYng, 0.126549 
105,SNVAng,LOSAng, 35.978600 
106,SNVAng,NYCMng, 0.385093 
107,SNVAng,STTLng, 38.067051 
108,SNVAng,WASHng, 1.075048 
109,STTLng,ATLAM5, 0.304872 
110,STTLng,ATLAng, 12.661840 
111,STTLng,CHINng, 47.988557 
112,STTLng,DNVRng, 3.790723 
113,STTLng,HSTNng, 2.524544 
114,STTLng,IPLSng, 10.957323 
115,STTLng,KSCYng, 5.714693 
116,STTLng,LOSAng, 11.000688 
117,STTLng,NYCMng, 14.779704 
118,STTLng,SNVAng, 4.945933 
119,STTLng,WASHng, 26.550168 
120,WASHng,ATLAM5, 11.690491 
121,WASHng,ATLAng, 108.262275 
122,WASHng,CHINng, 80.472368 
123,WASHng,DNVRng, 50.038413 
124,WASHng,HSTNng, 21.849763 
125,WASHng,IPLSng, 68.113040 
126,WASHng,KSCYng, 30.663245 
127,WASHng,LOSAng, 51.452267 
128,WASHng,NYCMng, 176.567699 
129,WASHng,SNVAng, 1.656707 
130,WASHng,STTLng, 36.324477 
