,source,destion,20040712-0605
0,ATLAM5,CHINng, 0.189613 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.059973 
3,ATLAM5,IPLSng, 0.027861 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.406168 
6,ATLAM5,NYCMng, 0.123229 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.447259 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 6.435528 
12,ATLAng,DNVRng, 7.897648 
13,ATLAng,HSTNng, 0.240784 
14,ATLAng,IPLSng, 7.170685 
15,ATLAng,KSCYng, 1.716843 
16,ATLAng,LOSAng, 10.423416 
17,ATLAng,NYCMng, 3.298051 
18,ATLAng,SNVAng, 0.066667 
19,ATLAng,STTLng, 6.356853 
20,ATLAng,WASHng, 33.272728 
21,CHINng,ATLAM5, 0.237467 
22,CHINng,ATLAng, 10.546784 
23,CHINng,DNVRng, 10.535685 
24,CHINng,HSTNng, 3.894971 
25,CHINng,IPLSng, 12.291603 
26,CHINng,KSCYng, 2.850331 
27,CHINng,LOSAng, 26.995285 
28,CHINng,NYCMng, 10.348733 
29,CHINng,SNVAng, 0.488019 
30,CHINng,STTLng, 5.022333 
31,CHINng,WASHng, 17.655451 
32,DNVRng,ATLAM5, 0.157781 
33,DNVRng,ATLAng, 8.284739 
34,DNVRng,CHINng, 45.119757 
35,DNVRng,HSTNng, 8.494848 
36,DNVRng,IPLSng, 26.247733 
37,DNVRng,KSCYng, 16.794101 
38,DNVRng,LOSAng, 7.153488 
39,DNVRng,NYCMng, 10.584432 
40,DNVRng,SNVAng, 7.412688 
41,DNVRng,STTLng, 15.607243 
42,DNVRng,WASHng, 33.025709 
43,HSTNng,ATLAM5, 1.976480 
44,HSTNng,ATLAng, 1.791152 
45,HSTNng,CHINng, 7.881160 
46,HSTNng,DNVRng, 0.370203 
47,HSTNng,IPLSng, 0.578448 
48,HSTNng,KSCYng, 0.792661 
49,HSTNng,LOSAng, 4.736632 
50,HSTNng,NYCMng, 1.681429 
51,HSTNng,STTLng, 1.499432 
52,HSTNng,WASHng, 3.879987 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 10.712381 
55,IPLSng,CHINng, 31.022675 
56,IPLSng,DNVRng, 8.039040 
57,IPLSng,HSTNng, 22.613632 
58,IPLSng,KSCYng, 9.983656 
59,IPLSng,LOSAng, 31.475811 
60,IPLSng,NYCMng, 24.283560 
61,IPLSng,SNVAng, 0.137245 
62,IPLSng,STTLng, 24.562237 
63,IPLSng,WASHng, 13.790160 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.665488 
66,KSCYng,CHINng, 13.771979 
67,KSCYng,DNVRng, 7.517981 
68,KSCYng,HSTNng, 1.067739 
69,KSCYng,IPLSng, 13.263232 
70,KSCYng,LOSAng, 4.148901 
71,KSCYng,NYCMng, 2.282101 
72,KSCYng,SNVAng, 2.498069 
73,KSCYng,STTLng, 5.513501 
74,KSCYng,WASHng, 8.975627 
75,LOSAng,ATLAM5, 0.305011 
76,LOSAng,ATLAng, 13.497296 
77,LOSAng,CHINng, 50.786011 
78,LOSAng,DNVRng, 12.946259 
79,LOSAng,HSTNng, 6.823264 
80,LOSAng,IPLSng, 18.808123 
81,LOSAng,KSCYng, 3.181104 
82,LOSAng,NYCMng, 29.038408 
83,LOSAng,SNVAng, 12.786653 
84,LOSAng,STTLng, 35.071867 
85,LOSAng,WASHng, 39.872173 
86,NYCMng,ATLAM5, 1.456725 
87,NYCMng,ATLAng, 13.090565 
88,NYCMng,CHINng, 19.866875 
89,NYCMng,DNVRng, 19.655229 
90,NYCMng,HSTNng, 11.505795 
91,NYCMng,IPLSng, 20.094360 
92,NYCMng,KSCYng, 5.615667 
93,NYCMng,LOSAng, 60.829824 
94,NYCMng,SNVAng, 0.898531 
95,NYCMng,STTLng, 21.360477 
96,NYCMng,WASHng, 35.090931 
97,SNVAng,ATLAng, 0.064405 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.639069 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.242659 
102,SNVAng,LOSAng, 30.909795 
103,SNVAng,NYCMng, 0.286549 
104,SNVAng,STTLng, 30.242557 
105,SNVAng,WASHng, 0.026667 
106,STTLng,ATLAM5, 0.160987 
107,STTLng,ATLAng, 10.190173 
108,STTLng,CHINng, 32.018467 
109,STTLng,DNVRng, 5.376965 
110,STTLng,HSTNng, 0.456120 
111,STTLng,IPLSng, 7.695421 
112,STTLng,KSCYng, 1.958136 
113,STTLng,LOSAng, 13.857963 
114,STTLng,NYCMng, 14.181123 
115,STTLng,SNVAng, 1.558587 
116,STTLng,WASHng, 5.875080 
117,WASHng,ATLAM5, 4.738355 
118,WASHng,ATLAng, 90.873541 
119,WASHng,CHINng, 75.789123 
120,WASHng,DNVRng, 45.994987 
121,WASHng,HSTNng, 20.205565 
122,WASHng,IPLSng, 47.304459 
123,WASHng,KSCYng, 17.608904 
124,WASHng,LOSAng, 88.901363 
125,WASHng,NYCMng, 148.045579 
126,WASHng,SNVAng, 1.517184 
127,WASHng,STTLng, 58.136187 
