,source,destion,20040904-0140
0,ATLAM5,ATLAng, 0.149304 
1,ATLAM5,CHINng, 1.322104 
2,ATLAM5,DNVRng, 0.056907 
3,ATLAM5,HSTNng, 0.244363 
4,ATLAM5,IPLSng, 0.423448 
5,ATLAM5,KSCYng, 0.091147 
6,ATLAM5,LOSAng, 0.125584 
7,ATLAM5,NYCMng, 0.758451 
8,ATLAM5,SNVAng, 0.560373 
9,ATLAM5,STTLng, 0.733213 
10,ATLAM5,WASHng, 0.571208 
11,ATLAng,ATLAM5, 0.095845 
12,ATLAng,CHINng, 18.312480 
13,ATLAng,DNVRng, 4.032432 
14,ATLAng,HSTNng, 40.292381 
15,ATLAng,IPLSng, 19.732648 
16,ATLAng,KSCYng, 1.832659 
17,ATLAng,LOSAng, 11.829517 
18,ATLAng,NYCMng, 5.140453 
19,ATLAng,SNVAng, 0.344744 
20,ATLAng,STTLng, 11.368101 
21,ATLAng,WASHng, 29.778960 
22,CHINng,ATLAM5, 2.171355 
23,CHINng,ATLAng, 63.218733 
24,CHINng,DNVRng, 15.419568 
25,CHINng,HSTNng, 22.661832 
26,CHINng,IPLSng, 81.150827 
27,CHINng,KSCYng, 16.242176 
28,CHINng,LOSAng, 108.601835 
29,CHINng,NYCMng, 23.031253 
30,CHINng,SNVAng, 1.251875 
31,CHINng,STTLng, 19.939427 
32,CHINng,WASHng, 33.157784 
33,DNVRng,ATLAM5, 1.610765 
34,DNVRng,ATLAng, 6.557133 
35,DNVRng,CHINng, 33.450947 
36,DNVRng,HSTNng, 16.348491 
37,DNVRng,IPLSng, 11.976008 
38,DNVRng,KSCYng, 28.985544 
39,DNVRng,LOSAng, 26.574083 
40,DNVRng,NYCMng, 11.530747 
41,DNVRng,SNVAng, 3.317157 
42,DNVRng,STTLng, 31.407144 
43,DNVRng,WASHng, 29.713507 
44,HSTNng,ATLAM5, 2.978683 
45,HSTNng,ATLAng, 3.357032 
46,HSTNng,CHINng, 17.592035 
47,HSTNng,DNVRng, 1.821691 
48,HSTNng,IPLSng, 12.327549 
49,HSTNng,KSCYng, 11.393637 
50,HSTNng,LOSAng, 14.221240 
51,HSTNng,NYCMng, 3.151931 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 7.234363 
54,HSTNng,WASHng, 6.117915 
55,IPLSng,ATLAM5, 0.157765 
56,IPLSng,ATLAng, 18.479603 
57,IPLSng,CHINng, 39.933717 
58,IPLSng,DNVRng, 10.136395 
59,IPLSng,HSTNng, 13.106213 
60,IPLSng,KSCYng, 6.531533 
61,IPLSng,LOSAng, 14.077088 
62,IPLSng,NYCMng, 8.750840 
63,IPLSng,SNVAng, 1.176125 
64,IPLSng,STTLng, 19.033296 
65,IPLSng,WASHng, 16.660704 
66,KSCYng,ATLAM5, 0.500381 
67,KSCYng,ATLAng, 7.251357 
68,KSCYng,CHINng, 28.952371 
69,KSCYng,DNVRng, 9.157603 
70,KSCYng,HSTNng, 7.685840 
71,KSCYng,IPLSng, 17.266357 
72,KSCYng,LOSAng, 5.530424 
73,KSCYng,NYCMng, 6.994944 
74,KSCYng,SNVAng, 0.090085 
75,KSCYng,STTLng, 8.597267 
76,KSCYng,WASHng, 11.337461 
77,LOSAng,ATLAM5, 0.109853 
78,LOSAng,ATLAng, 8.137723 
79,LOSAng,CHINng, 63.993747 
80,LOSAng,DNVRng, 9.989691 
81,LOSAng,HSTNng, 9.626848 
82,LOSAng,IPLSng, 29.861416 
83,LOSAng,KSCYng, 3.652867 
84,LOSAng,NYCMng, 34.387307 
85,LOSAng,SNVAng, 16.596411 
86,LOSAng,STTLng, 47.207603 
87,LOSAng,WASHng, 47.315733 
88,NYCMng,ATLAM5, 1.286859 
89,NYCMng,ATLAng, 21.035197 
90,NYCMng,CHINng, 18.354067 
91,NYCMng,DNVRng, 13.173947 
92,NYCMng,HSTNng, 8.410576 
93,NYCMng,IPLSng, 36.393781 
94,NYCMng,KSCYng, 9.877013 
95,NYCMng,LOSAng, 48.679851 
96,NYCMng,SNVAng, 3.310139 
97,NYCMng,STTLng, 18.017051 
98,NYCMng,WASHng, 78.109296 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 5.035173 
101,SNVAng,IPLSng, 0.320096 
102,SNVAng,LOSAng, 6.414813 
103,SNVAng,NYCMng, 0.332445 
104,SNVAng,STTLng, 28.860336 
105,SNVAng,WASHng, 0.153715 
106,STTLng,ATLAM5, 3.859344 
107,STTLng,ATLAng, 49.368925 
108,STTLng,CHINng, 84.237691 
109,STTLng,DNVRng, 24.042483 
110,STTLng,HSTNng, 30.147568 
111,STTLng,IPLSng, 70.626643 
112,STTLng,KSCYng, 46.479272 
113,STTLng,LOSAng, 39.206853 
114,STTLng,NYCMng, 41.592077 
115,STTLng,SNVAng, 7.292837 
116,STTLng,WASHng, 92.142067 
117,WASHng,ATLAM5, 0.781707 
118,WASHng,ATLAng, 96.911981 
119,WASHng,CHINng, 83.083120 
120,WASHng,DNVRng, 98.307520 
121,WASHng,HSTNng, 30.459120 
122,WASHng,IPLSng, 45.966797 
123,WASHng,KSCYng, 10.216637 
124,WASHng,LOSAng, 76.076488 
125,WASHng,NYCMng, 174.511368 
126,WASHng,SNVAng, 1.708693 
127,WASHng,STTLng, 37.074963 
