,source,destion,20040530-1905
0,ATLAM5,CHINng, 0.494656 
1,ATLAM5,IPLSng, 0.188685 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.114936 
4,ATLAM5,STTLng, 0.026667 
5,ATLAM5,WASHng, 0.128296 
6,ATLAng,ATLAM5, 0.032019 
7,ATLAng,CHINng, 4.562136 
8,ATLAng,DNVRng, 8.160579 
9,ATLAng,HSTNng, 0.449189 
10,ATLAng,IPLSng, 16.267112 
11,ATLAng,KSCYng, 0.427123 
12,ATLAng,LOSAng, 11.278821 
13,ATLAng,NYCMng, 3.256208 
14,ATLAng,SNVAng, 0.839131 
15,ATLAng,STTLng, 5.209744 
16,ATLAng,WASHng, 36.428029 
17,CHINng,ATLAM5, 0.254493 
18,CHINng,ATLAng, 12.759187 
19,CHINng,DNVRng, 11.252341 
20,CHINng,HSTNng, 5.752859 
21,CHINng,IPLSng, 28.823547 
22,CHINng,KSCYng, 10.191515 
23,CHINng,LOSAng, 46.842485 
24,CHINng,NYCMng, 5.328373 
25,CHINng,SNVAng, 1.313507 
26,CHINng,STTLng, 3.796776 
27,CHINng,WASHng, 28.026349 
28,DNVRng,ATLAng, 1.008963 
29,DNVRng,CHINng, 41.000411 
30,DNVRng,HSTNng, 16.436040 
31,DNVRng,IPLSng, 19.837480 
32,DNVRng,KSCYng, 7.532621 
33,DNVRng,LOSAng, 8.686227 
34,DNVRng,NYCMng, 16.308013 
35,DNVRng,SNVAng, 2.908285 
36,DNVRng,STTLng, 3.922237 
37,DNVRng,WASHng, 26.976675 
38,HSTNng,ATLAM5, 0.126336 
39,HSTNng,ATLAng, 22.482261 
40,HSTNng,CHINng, 8.879147 
41,HSTNng,DNVRng, 1.237677 
42,HSTNng,IPLSng, 3.770784 
43,HSTNng,KSCYng, 4.704224 
44,HSTNng,LOSAng, 8.421987 
45,HSTNng,NYCMng, 2.116733 
46,HSTNng,STTLng, 0.961797 
47,HSTNng,WASHng, 6.598139 
48,IPLSng,ATLAng, 19.287779 
49,IPLSng,CHINng, 56.788571 
50,IPLSng,DNVRng, 19.101024 
51,IPLSng,HSTNng, 9.484461 
52,IPLSng,KSCYng, 5.959064 
53,IPLSng,LOSAng, 18.368627 
54,IPLSng,NYCMng, 40.192419 
55,IPLSng,SNVAng, 0.357149 
56,IPLSng,STTLng, 6.375128 
57,IPLSng,WASHng, 49.005323 
58,KSCYng,ATLAng, 0.735139 
59,KSCYng,CHINng, 17.356811 
60,KSCYng,DNVRng, 12.302739 
61,KSCYng,HSTNng, 3.631013 
62,KSCYng,IPLSng, 7.827651 
63,KSCYng,LOSAng, 4.749949 
64,KSCYng,NYCMng, 2.693368 
65,KSCYng,SNVAng, 0.027659 
66,KSCYng,STTLng, 0.910560 
67,KSCYng,WASHng, 8.802008 
68,LOSAng,ATLAM5, 0.045469 
69,LOSAng,ATLAng, 7.254184 
70,LOSAng,CHINng, 75.103939 
71,LOSAng,DNVRng, 27.967928 
72,LOSAng,HSTNng, 4.311472 
73,LOSAng,IPLSng, 44.951984 
74,LOSAng,KSCYng, 3.734272 
75,LOSAng,NYCMng, 47.325483 
76,LOSAng,SNVAng, 9.098488 
77,LOSAng,STTLng, 30.877432 
78,LOSAng,WASHng, 102.940672 
79,NYCMng,ATLAM5, 0.528667 
80,NYCMng,ATLAng, 23.099731 
81,NYCMng,CHINng, 36.533096 
82,NYCMng,DNVRng, 30.865699 
83,NYCMng,HSTNng, 3.802701 
84,NYCMng,IPLSng, 51.073389 
85,NYCMng,KSCYng, 7.883083 
86,NYCMng,LOSAng, 65.280571 
87,NYCMng,SNVAng, 1.197637 
88,NYCMng,STTLng, 16.611781 
89,NYCMng,WASHng, 56.658709 
90,SNVAng,ATLAng, 0.082667 
91,SNVAng,CHINng, 0.746629 
92,SNVAng,DNVRng, 8.041947 
93,SNVAng,HSTNng, 0.071872 
94,SNVAng,IPLSng, 0.201115 
95,SNVAng,KSCYng, 0.488640 
96,SNVAng,LOSAng, 35.483376 
97,SNVAng,NYCMng, 0.282981 
98,SNVAng,STTLng, 26.459000 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAM5, 0.026667 
101,STTLng,ATLAng, 8.057923 
102,STTLng,CHINng, 13.810571 
103,STTLng,DNVRng, 2.743152 
104,STTLng,HSTNng, 2.452171 
105,STTLng,IPLSng, 3.577427 
106,STTLng,KSCYng, 7.184629 
107,STTLng,LOSAng, 20.655317 
108,STTLng,NYCMng, 8.675475 
109,STTLng,SNVAng, 1.353837 
110,STTLng,WASHng, 4.821235 
111,WASHng,ATLAM5, 0.424000 
112,WASHng,ATLAng, 94.653499 
113,WASHng,CHINng, 47.000864 
114,WASHng,DNVRng, 65.853435 
115,WASHng,HSTNng, 12.989675 
116,WASHng,IPLSng, 32.662408 
117,WASHng,KSCYng, 16.994117 
118,WASHng,LOSAng, 102.276251 
119,WASHng,NYCMng, 115.034419 
120,WASHng,SNVAng, 1.374096 
121,WASHng,STTLng, 18.427139 
