,source,destion,20040615-0550
0,ATLAM5,ATLAng, 0.381557 
1,ATLAM5,CHINng, 1.126715 
2,ATLAM5,HSTNng, 0.137931 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.029675 
5,ATLAM5,LOSAng, 0.217971 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.115832 
8,ATLAM5,WASHng, 0.481629 
9,ATLAng,ATLAM5, 0.063917 
10,ATLAng,CHINng, 7.582357 
11,ATLAng,DNVRng, 3.474157 
12,ATLAng,HSTNng, 1.226032 
13,ATLAng,IPLSng, 14.602091 
14,ATLAng,KSCYng, 0.699440 
15,ATLAng,LOSAng, 25.779045 
16,ATLAng,NYCMng, 5.091176 
17,ATLAng,SNVAng, 0.014752 
18,ATLAng,STTLng, 3.745464 
19,ATLAng,WASHng, 27.738403 
20,CHINng,ATLAM5, 0.981896 
21,CHINng,ATLAng, 3.951539 
22,CHINng,DNVRng, 28.517715 
23,CHINng,HSTNng, 7.853968 
24,CHINng,IPLSng, 20.676272 
25,CHINng,KSCYng, 4.928373 
26,CHINng,LOSAng, 55.181829 
27,CHINng,NYCMng, 7.147456 
28,CHINng,SNVAng, 0.081117 
29,CHINng,STTLng, 8.641053 
30,CHINng,WASHng, 11.951915 
31,DNVRng,ATLAM5, 0.128587 
32,DNVRng,ATLAng, 3.202933 
33,DNVRng,CHINng, 36.164931 
34,DNVRng,HSTNng, 10.175333 
35,DNVRng,IPLSng, 37.868384 
36,DNVRng,KSCYng, 7.142096 
37,DNVRng,LOSAng, 13.851717 
38,DNVRng,NYCMng, 18.872509 
39,DNVRng,SNVAng, 2.609016 
40,DNVRng,STTLng, 11.808861 
41,DNVRng,WASHng, 31.349427 
42,HSTNng,ATLAM5, 4.702773 
43,HSTNng,ATLAng, 1.754728 
44,HSTNng,CHINng, 8.724384 
45,HSTNng,DNVRng, 1.049296 
46,HSTNng,IPLSng, 1.346483 
47,HSTNng,KSCYng, 0.966467 
48,HSTNng,LOSAng, 49.241392 
49,HSTNng,NYCMng, 12.840216 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.612760 
52,HSTNng,WASHng, 1.584845 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 14.742192 
55,IPLSng,CHINng, 39.564235 
56,IPLSng,DNVRng, 8.126701 
57,IPLSng,HSTNng, 5.580576 
58,IPLSng,KSCYng, 13.201053 
59,IPLSng,LOSAng, 40.102560 
60,IPLSng,NYCMng, 12.852589 
61,IPLSng,SNVAng, 0.180179 
62,IPLSng,STTLng, 10.252187 
63,IPLSng,WASHng, 8.167984 
64,KSCYng,ATLAM5, 1.064971 
65,KSCYng,ATLAng, 1.602923 
66,KSCYng,CHINng, 17.131480 
67,KSCYng,DNVRng, 7.140347 
68,KSCYng,HSTNng, 5.035853 
69,KSCYng,IPLSng, 13.084109 
70,KSCYng,LOSAng, 6.775619 
71,KSCYng,NYCMng, 3.811147 
72,KSCYng,SNVAng, 2.413728 
73,KSCYng,STTLng, 5.663955 
74,KSCYng,WASHng, 7.663581 
75,LOSAng,ATLAM5, 0.165915 
76,LOSAng,ATLAng, 32.947064 
77,LOSAng,CHINng, 82.946475 
78,LOSAng,DNVRng, 20.690083 
79,LOSAng,HSTNng, 11.316459 
80,LOSAng,IPLSng, 18.736440 
81,LOSAng,KSCYng, 4.455581 
82,LOSAng,NYCMng, 36.271763 
83,LOSAng,SNVAng, 18.788744 
84,LOSAng,STTLng, 50.386861 
85,LOSAng,WASHng, 15.391339 
86,NYCMng,ATLAM5, 0.926709 
87,NYCMng,ATLAng, 26.219448 
88,NYCMng,CHINng, 82.048424 
89,NYCMng,DNVRng, 26.189411 
90,NYCMng,HSTNng, 7.846288 
91,NYCMng,IPLSng, 5.426997 
92,NYCMng,KSCYng, 4.642757 
93,NYCMng,LOSAng, 72.055867 
94,NYCMng,SNVAng, 1.844827 
95,NYCMng,STTLng, 30.572051 
96,NYCMng,WASHng, 24.951685 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 4.006131 
99,SNVAng,HSTNng, 0.065931 
100,SNVAng,IPLSng, 5.411912 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 49.552645 
103,SNVAng,NYCMng, 8.089077 
104,SNVAng,STTLng, 23.611149 
105,SNVAng,WASHng, 0.267424 
106,STTLng,ATLAM5, 0.078245 
107,STTLng,ATLAng, 7.270461 
108,STTLng,CHINng, 20.239211 
109,STTLng,DNVRng, 11.596245 
110,STTLng,HSTNng, 6.562648 
111,STTLng,IPLSng, 6.632067 
112,STTLng,KSCYng, 2.855048 
113,STTLng,LOSAng, 26.137408 
114,STTLng,NYCMng, 18.574776 
115,STTLng,SNVAng, 1.895285 
116,STTLng,WASHng, 9.750147 
117,WASHng,ATLAM5, 0.889555 
118,WASHng,ATLAng, 115.911920 
119,WASHng,CHINng, 55.830723 
120,WASHng,DNVRng, 46.102995 
121,WASHng,HSTNng, 25.810371 
122,WASHng,IPLSng, 18.307611 
123,WASHng,KSCYng, 5.059085 
124,WASHng,LOSAng, 64.393168 
125,WASHng,NYCMng, 105.109808 
126,WASHng,SNVAng, 0.516141 
127,WASHng,STTLng, 30.049603 
