,source,destion,20040906-0555
0,ATLAM5,ATLAng, 0.270659 
1,ATLAM5,CHINng, 1.397739 
2,ATLAM5,DNVRng, 0.267709 
3,ATLAM5,HSTNng, 0.343320 
4,ATLAM5,IPLSng, 0.512176 
5,ATLAM5,KSCYng, 0.507835 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.210560 
8,ATLAM5,STTLng, 0.316912 
9,ATLAM5,WASHng, 0.860624 
10,ATLAng,ATLAM5, 0.191221 
11,ATLAng,CHINng, 17.613056 
12,ATLAng,DNVRng, 4.724832 
13,ATLAng,HSTNng, 33.289515 
14,ATLAng,IPLSng, 16.307901 
15,ATLAng,KSCYng, 2.457763 
16,ATLAng,LOSAng, 33.829256 
17,ATLAng,NYCMng, 6.424659 
18,ATLAng,SNVAng, 0.118747 
19,ATLAng,STTLng, 7.921997 
20,ATLAng,WASHng, 28.427453 
21,CHINng,ATLAM5, 1.464283 
22,CHINng,ATLAng, 21.149443 
23,CHINng,DNVRng, 12.145000 
24,CHINng,HSTNng, 13.695859 
25,CHINng,IPLSng, 36.077256 
26,CHINng,KSCYng, 19.458944 
27,CHINng,LOSAng, 65.166827 
28,CHINng,NYCMng, 42.154421 
29,CHINng,SNVAng, 6.539760 
30,CHINng,STTLng, 38.352699 
31,CHINng,WASHng, 49.564189 
32,DNVRng,ATLAM5, 0.233896 
33,DNVRng,ATLAng, 2.997152 
34,DNVRng,CHINng, 31.193955 
35,DNVRng,HSTNng, 11.648304 
36,DNVRng,IPLSng, 11.608243 
37,DNVRng,KSCYng, 17.105981 
38,DNVRng,LOSAng, 10.305328 
39,DNVRng,NYCMng, 6.709235 
40,DNVRng,SNVAng, 7.011453 
41,DNVRng,STTLng, 15.642211 
42,DNVRng,WASHng, 21.166648 
43,HSTNng,ATLAM5, 0.431568 
44,HSTNng,ATLAng, 5.903405 
45,HSTNng,CHINng, 13.069720 
46,HSTNng,DNVRng, 1.711933 
47,HSTNng,IPLSng, 3.279328 
48,HSTNng,KSCYng, 7.326448 
49,HSTNng,LOSAng, 12.939936 
50,HSTNng,NYCMng, 2.689747 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 6.163349 
53,HSTNng,WASHng, 8.452483 
54,IPLSng,ATLAM5, 0.172208 
55,IPLSng,ATLAng, 9.048869 
56,IPLSng,CHINng, 75.262704 
57,IPLSng,DNVRng, 8.141221 
58,IPLSng,HSTNng, 3.354152 
59,IPLSng,KSCYng, 5.626717 
60,IPLSng,LOSAng, 13.255227 
61,IPLSng,NYCMng, 12.182477 
62,IPLSng,SNVAng, 1.291147 
63,IPLSng,STTLng, 18.514331 
64,IPLSng,WASHng, 26.699469 
65,KSCYng,ATLAM5, 0.256781 
66,KSCYng,ATLAng, 7.066717 
67,KSCYng,CHINng, 21.639235 
68,KSCYng,DNVRng, 10.234560 
69,KSCYng,HSTNng, 3.806435 
70,KSCYng,IPLSng, 13.096595 
71,KSCYng,LOSAng, 5.445005 
72,KSCYng,NYCMng, 3.395059 
73,KSCYng,SNVAng, 2.608987 
74,KSCYng,STTLng, 8.976661 
75,KSCYng,WASHng, 11.625707 
76,LOSAng,ATLAM5, 0.636685 
77,LOSAng,ATLAng, 6.686120 
78,LOSAng,CHINng, 58.864363 
79,LOSAng,DNVRng, 13.056139 
80,LOSAng,HSTNng, 13.081259 
81,LOSAng,IPLSng, 17.461584 
82,LOSAng,KSCYng, 6.116611 
83,LOSAng,NYCMng, 38.231997 
84,LOSAng,SNVAng, 23.569787 
85,LOSAng,STTLng, 68.186248 
86,LOSAng,WASHng, 47.978907 
87,NYCMng,ATLAM5, 0.762915 
88,NYCMng,ATLAng, 24.971123 
89,NYCMng,CHINng, 42.844405 
90,NYCMng,DNVRng, 12.563917 
91,NYCMng,HSTNng, 15.317765 
92,NYCMng,IPLSng, 27.396464 
93,NYCMng,KSCYng, 7.683413 
94,NYCMng,LOSAng, 67.283827 
95,NYCMng,SNVAng, 1.227973 
96,NYCMng,STTLng, 38.834403 
97,NYCMng,WASHng, 96.032485 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 5.962493 
100,SNVAng,IPLSng, 0.359320 
101,SNVAng,LOSAng, 14.058077 
102,SNVAng,NYCMng, 0.045261 
103,SNVAng,STTLng, 24.202648 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 1.145069 
106,STTLng,ATLAng, 13.696904 
107,STTLng,CHINng, 34.676165 
108,STTLng,DNVRng, 8.339301 
109,STTLng,HSTNng, 10.319720 
110,STTLng,IPLSng, 24.152581 
111,STTLng,KSCYng, 11.708797 
112,STTLng,LOSAng, 50.002104 
113,STTLng,NYCMng, 13.121331 
114,STTLng,SNVAng, 2.319912 
115,STTLng,WASHng, 15.355072 
116,WASHng,ATLAM5, 3.022960 
117,WASHng,ATLAng, 106.558360 
118,WASHng,CHINng, 75.471301 
119,WASHng,DNVRng, 58.290725 
120,WASHng,HSTNng, 28.773784 
121,WASHng,IPLSng, 49.808797 
122,WASHng,KSCYng, 13.174523 
123,WASHng,LOSAng, 70.723096 
124,WASHng,NYCMng, 157.009397 
125,WASHng,SNVAng, 2.154813 
126,WASHng,STTLng, 52.911989 
