,source,destion,20040630-0350
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.322187 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.140776 
4,ATLAM5,IPLSng, 0.055125 
5,ATLAM5,KSCYng, 0.730741 
6,ATLAM5,LOSAng, 0.399789 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.621765 
9,ATLAng,ATLAM5, 0.104043 
10,ATLAng,CHINng, 15.053024 
11,ATLAng,DNVRng, 2.883784 
12,ATLAng,HSTNng, 0.478800 
13,ATLAng,IPLSng, 13.925731 
14,ATLAng,KSCYng, 1.651344 
15,ATLAng,LOSAng, 16.786060 
16,ATLAng,NYCMng, 11.686301 
17,ATLAng,SNVAng, 0.096908 
18,ATLAng,STTLng, 3.110864 
19,ATLAng,WASHng, 21.899491 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 8.901752 
22,CHINng,DNVRng, 7.880043 
23,CHINng,HSTNng, 16.230848 
24,CHINng,IPLSng, 18.978747 
25,CHINng,KSCYng, 6.727203 
26,CHINng,LOSAng, 46.553136 
27,CHINng,NYCMng, 16.372973 
28,CHINng,SNVAng, 0.242013 
29,CHINng,STTLng, 6.873477 
30,CHINng,WASHng, 12.841765 
31,DNVRng,ATLAM5, 0.131840 
32,DNVRng,ATLAng, 14.599640 
33,DNVRng,CHINng, 36.350131 
34,DNVRng,HSTNng, 30.191344 
35,DNVRng,IPLSng, 26.447832 
36,DNVRng,KSCYng, 27.110827 
37,DNVRng,LOSAng, 21.612659 
38,DNVRng,NYCMng, 14.835088 
39,DNVRng,SNVAng, 14.869685 
40,DNVRng,STTLng, 17.294589 
41,DNVRng,WASHng, 36.686379 
42,HSTNng,ATLAM5, 2.948219 
43,HSTNng,ATLAng, 2.467760 
44,HSTNng,CHINng, 9.728219 
45,HSTNng,DNVRng, 1.636803 
46,HSTNng,IPLSng, 2.970563 
47,HSTNng,KSCYng, 1.679723 
48,HSTNng,LOSAng, 8.914072 
49,HSTNng,NYCMng, 2.117029 
50,HSTNng,SNVAng, 0.164000 
51,HSTNng,STTLng, 1.716851 
52,HSTNng,WASHng, 3.651323 
53,IPLSng,ATLAM5, 0.073435 
54,IPLSng,ATLAng, 23.233277 
55,IPLSng,CHINng, 39.069989 
56,IPLSng,DNVRng, 18.209235 
57,IPLSng,HSTNng, 2.400760 
58,IPLSng,KSCYng, 4.513565 
59,IPLSng,LOSAng, 22.733072 
60,IPLSng,NYCMng, 19.597747 
61,IPLSng,SNVAng, 2.170011 
62,IPLSng,STTLng, 6.656149 
63,IPLSng,WASHng, 10.916211 
64,KSCYng,ATLAM5, 2.303229 
65,KSCYng,ATLAng, 2.597243 
66,KSCYng,CHINng, 9.347000 
67,KSCYng,DNVRng, 12.781637 
68,KSCYng,HSTNng, 3.600219 
69,KSCYng,IPLSng, 12.500165 
70,KSCYng,LOSAng, 6.262384 
71,KSCYng,NYCMng, 4.957683 
72,KSCYng,SNVAng, 2.528763 
73,KSCYng,STTLng, 3.690571 
74,KSCYng,WASHng, 7.687221 
75,LOSAng,ATLAM5, 0.096712 
76,LOSAng,ATLAng, 32.123989 
77,LOSAng,CHINng, 49.963909 
78,LOSAng,DNVRng, 7.147085 
79,LOSAng,HSTNng, 4.462157 
80,LOSAng,IPLSng, 30.540403 
81,LOSAng,KSCYng, 3.011275 
82,LOSAng,NYCMng, 42.878216 
83,LOSAng,SNVAng, 21.872179 
84,LOSAng,STTLng, 22.309501 
85,LOSAng,WASHng, 21.296072 
86,NYCMng,ATLAM5, 0.134152 
87,NYCMng,ATLAng, 30.122581 
88,NYCMng,CHINng, 43.474707 
89,NYCMng,DNVRng, 27.626107 
90,NYCMng,HSTNng, 9.159016 
91,NYCMng,IPLSng, 22.450128 
92,NYCMng,KSCYng, 6.761653 
93,NYCMng,LOSAng, 73.336501 
94,NYCMng,SNVAng, 1.592056 
95,NYCMng,STTLng, 20.172069 
96,NYCMng,WASHng, 41.217632 
97,SNVAng,ATLAng, 0.559328 
98,SNVAng,CHINng, 0.116608 
99,SNVAng,DNVRng, 2.482440 
100,SNVAng,HSTNng, 0.061568 
101,SNVAng,IPLSng, 0.229115 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 36.071891 
104,SNVAng,NYCMng, 8.784384 
105,SNVAng,STTLng, 31.002512 
106,STTLng,ATLAng, 6.022957 
107,STTLng,CHINng, 9.052051 
108,STTLng,DNVRng, 1.678653 
109,STTLng,HSTNng, 2.718429 
110,STTLng,IPLSng, 6.690720 
111,STTLng,KSCYng, 4.134883 
112,STTLng,LOSAng, 19.242427 
113,STTLng,NYCMng, 12.685040 
114,STTLng,SNVAng, 3.009933 
115,STTLng,WASHng, 79.204381 
116,WASHng,ATLAM5, 0.441896 
117,WASHng,ATLAng, 104.729549 
118,WASHng,CHINng, 100.418667 
119,WASHng,DNVRng, 63.949592 
120,WASHng,HSTNng, 25.817555 
121,WASHng,IPLSng, 37.984232 
122,WASHng,KSCYng, 16.926941 
123,WASHng,LOSAng, 86.879568 
124,WASHng,NYCMng, 110.103851 
125,WASHng,SNVAng, 1.504995 
126,WASHng,STTLng, 36.796360 
