,source,destion,20040609-0015
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.808899 
2,ATLAM5,DNVRng, 0.077813 
3,ATLAM5,HSTNng, 1.163648 
4,ATLAM5,IPLSng, 0.125440 
5,ATLAM5,KSCYng, 0.064213 
6,ATLAM5,LOSAng, 0.142568 
7,ATLAM5,NYCMng, 0.115475 
8,ATLAM5,STTLng, 0.068563 
9,ATLAM5,WASHng, 0.615491 
10,ATLAng,ATLAM5, 0.495693 
11,ATLAng,CHINng, 11.279933 
12,ATLAng,DNVRng, 5.376853 
13,ATLAng,HSTNng, 11.717008 
14,ATLAng,IPLSng, 11.558248 
15,ATLAng,KSCYng, 3.205856 
16,ATLAng,LOSAng, 21.604896 
17,ATLAng,NYCMng, 4.020115 
18,ATLAng,SNVAng, 0.310283 
19,ATLAng,STTLng, 8.536856 
20,ATLAng,WASHng, 40.283360 
21,CHINng,ATLAM5, 1.010325 
22,CHINng,ATLAng, 34.364741 
23,CHINng,DNVRng, 20.740243 
24,CHINng,HSTNng, 6.797600 
25,CHINng,IPLSng, 50.314365 
26,CHINng,KSCYng, 7.341187 
27,CHINng,LOSAng, 84.541464 
28,CHINng,NYCMng, 25.351253 
29,CHINng,SNVAng, 7.959451 
30,CHINng,STTLng, 15.463211 
31,CHINng,WASHng, 31.519971 
32,DNVRng,ATLAM5, 0.191221 
33,DNVRng,ATLAng, 5.535896 
34,DNVRng,CHINng, 66.730549 
35,DNVRng,HSTNng, 11.725520 
36,DNVRng,IPLSng, 26.050963 
37,DNVRng,KSCYng, 11.423736 
38,DNVRng,LOSAng, 14.424648 
39,DNVRng,NYCMng, 14.918437 
40,DNVRng,SNVAng, 9.998995 
41,DNVRng,STTLng, 16.449619 
42,DNVRng,WASHng, 38.822763 
43,HSTNng,ATLAM5, 0.811989 
44,HSTNng,ATLAng, 7.644008 
45,HSTNng,CHINng, 9.759803 
46,HSTNng,DNVRng, 4.878400 
47,HSTNng,IPLSng, 2.165907 
48,HSTNng,KSCYng, 1.108224 
49,HSTNng,LOSAng, 11.754683 
50,HSTNng,NYCMng, 3.651928 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.340675 
53,HSTNng,WASHng, 2.478552 
54,IPLSng,ATLAng, 12.512771 
55,IPLSng,CHINng, 66.140613 
56,IPLSng,DNVRng, 9.255880 
57,IPLSng,HSTNng, 1.656360 
58,IPLSng,KSCYng, 9.338317 
59,IPLSng,LOSAng, 75.858016 
60,IPLSng,NYCMng, 22.048208 
61,IPLSng,SNVAng, 1.196251 
62,IPLSng,STTLng, 11.086733 
63,IPLSng,WASHng, 30.089069 
64,KSCYng,ATLAng, 3.695717 
65,KSCYng,CHINng, 19.733912 
66,KSCYng,DNVRng, 9.578448 
67,KSCYng,HSTNng, 6.580992 
68,KSCYng,IPLSng, 13.396731 
69,KSCYng,LOSAng, 7.118541 
70,KSCYng,NYCMng, 3.931592 
71,KSCYng,SNVAng, 2.898856 
72,KSCYng,STTLng, 4.805291 
73,KSCYng,WASHng, 11.922275 
74,LOSAng,ATLAM5, 0.277536 
75,LOSAng,ATLAng, 32.034251 
76,LOSAng,CHINng, 97.999179 
77,LOSAng,DNVRng, 36.964440 
78,LOSAng,HSTNng, 7.306784 
79,LOSAng,IPLSng, 46.658333 
80,LOSAng,KSCYng, 11.612837 
81,LOSAng,NYCMng, 64.241853 
82,LOSAng,SNVAng, 22.015459 
83,LOSAng,STTLng, 58.171237 
84,LOSAng,WASHng, 99.013813 
85,NYCMng,ATLAM5, 0.604733 
86,NYCMng,ATLAng, 45.266515 
87,NYCMng,CHINng, 47.509091 
88,NYCMng,DNVRng, 33.103771 
89,NYCMng,HSTNng, 16.508763 
90,NYCMng,IPLSng, 29.409765 
91,NYCMng,KSCYng, 18.981552 
92,NYCMng,LOSAng, 89.179029 
93,NYCMng,SNVAng, 3.589813 
94,NYCMng,STTLng, 28.686765 
95,NYCMng,WASHng, 109.942123 
96,SNVAng,ATLAng, 8.012419 
97,SNVAng,CHINng, 0.305709 
98,SNVAng,DNVRng, 6.118195 
99,SNVAng,HSTNng, 0.063147 
100,SNVAng,IPLSng, 2.168021 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 45.444752 
103,SNVAng,NYCMng, 4.753877 
104,SNVAng,STTLng, 29.161301 
105,SNVAng,WASHng, 0.469427 
106,STTLng,ATLAM5, 0.080000 
107,STTLng,ATLAng, 11.405792 
108,STTLng,CHINng, 15.164080 
109,STTLng,DNVRng, 5.604227 
110,STTLng,HSTNng, 3.911544 
111,STTLng,IPLSng, 12.284725 
112,STTLng,KSCYng, 5.457120 
113,STTLng,LOSAng, 41.604515 
114,STTLng,NYCMng, 16.646509 
115,STTLng,SNVAng, 12.994240 
116,STTLng,WASHng, 17.638787 
117,WASHng,ATLAM5, 0.905365 
118,WASHng,ATLAng, 82.084408 
119,WASHng,CHINng, 75.184368 
120,WASHng,DNVRng, 73.889043 
121,WASHng,HSTNng, 12.564621 
122,WASHng,IPLSng, 41.103720 
123,WASHng,KSCYng, 7.592035 
124,WASHng,LOSAng, 137.009184 
125,WASHng,NYCMng, 121.011299 
126,WASHng,SNVAng, 2.714643 
127,WASHng,STTLng, 33.219395 
